# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1406,    0.0776,    91.721,    0.040,    3.954
1.5,    0.04,    0.0623,    0.1405,    0.0790,    93.212,    0.040,    3.950
3.0,    0.07,    0.1221,    0.1403,    0.0805,    94.704,    0.041,    3.946
4.4,    0.11,    0.1796,    0.1400,    0.0820,    96.941,    0.042,    3.937
5.9,    0.14,    0.2346,    0.1396,    0.0834,    98.432,    0.043,    3.928
7.3,    0.18,    0.2872,    0.1390,    0.0848,    99.924,    0.043,    3.910
8.8,    0.21,    0.3373,    0.1383,    0.0862,    101.415,    0.044,    3.888
10.3,    0.25,    0.3851,    0.1372,    0.0874,    102.907,    0.045,    3.857
11.8,    0.28,    0.4304,    0.1358,    0.0885,    104.398,    0.045,    3.821
13.2,    0.32,    0.4733,    0.1340,    0.0893,    105.144,    0.046,    3.768
14.7,    0.35,    0.5137,    0.1316,    0.0898,    105.889,    0.046,    3.701
16.1,    0.39,    0.5517,    0.1287,    0.0900,    105.889,    0.046,    3.621
17.6,    0.42,    0.5871,    0.1252,    0.0897,    105.889,    0.046,    3.523
19.1,    0.46,    0.6200,    0.1210,    0.0889,    105.144,    0.046,    3.403
20.6,    0.49,    0.6501,    0.1160,    0.0875,    102.907,    0.045,    3.261
22.0,    0.53,    0.6775,    0.1100,    0.0853,    100.669,    0.044,    3.092
23.5,    0.56,    0.7018,    0.1031,    0.0824,    96.941,    0.042,    2.900
25.0,    0.60,    0.7227,    0.0961,    0.0792,    93.212,    0.041,    2.705
26.4,    0.63,    0.7403,    0.0890,    0.0758,    89.484,    0.039,    2.504
27.9,    0.67,    0.7544,    0.0817,    0.0721,    85.010,    0.037,    2.300
29.4,    0.70,    0.7650,    0.0743,    0.0680,    80.536,    0.035,    2.091
30.8,    0.74,    0.7719,    0.0666,    0.0635,    74.570,    0.032,    1.873
32.3,    0.77,    0.7746,    0.0587,    0.0584,    68.604,    0.030,    1.650
33.8,    0.81,    0.7725,    0.0507,    0.0529,    62.639,    0.027,    1.423
35.2,    0.84,    0.7633,    0.0425,    0.0468,    55.182,    0.024,    1.197
36.7,    0.88,    0.7434,    0.0342,    0.0403,    47.725,    0.021,    0.961
38.2,    0.91,    0.7028,    0.0257,    0.0333,    39.522,    0.017,    0.721
39.7,    0.95,    0.6228,    0.0172,    0.0261,    30.574,    0.013,    0.485
41.1,    0.98,    0.4532,    0.0086,    0.0187,    22.371,    0.010,    0.245
42.6,    1.02,    0.0022,    0.0000,    0.0111,    13.423,    0.006,    0.000
