# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1402,    0.0778,    18.642,    0.014,    1.379
0.8,    0.04,    0.0621,    0.1400,    0.0791,    19.388,    0.014,    1.375
1.7,    0.07,    0.1218,    0.1397,    0.0804,    19.388,    0.014,    1.370
2.6,    0.11,    0.1792,    0.1393,    0.0817,    20.134,    0.015,    1.370
3.5,    0.14,    0.2343,    0.1387,    0.0830,    20.134,    0.015,    1.361
4.3,    0.18,    0.2869,    0.1380,    0.0843,    20.134,    0.015,    1.357
5.2,    0.21,    0.3372,    0.1370,    0.0854,    20.880,    0.015,    1.343
6.1,    0.25,    0.3851,    0.1358,    0.0865,    20.880,    0.015,    1.334
6.9,    0.28,    0.4305,    0.1341,    0.0873,    20.880,    0.016,    1.317
7.8,    0.32,    0.4735,    0.1321,    0.0880,    21.625,    0.016,    1.299
8.7,    0.35,    0.5139,    0.1296,    0.0884,    21.625,    0.016,    1.272
9.6,    0.39,    0.5518,    0.1266,    0.0884,    21.625,    0.016,    1.241
10.4,    0.42,    0.5870,    0.1230,    0.0881,    21.625,    0.016,    1.205
11.3,    0.46,    0.6194,    0.1187,    0.0873,    20.880,    0.016,    1.165
12.2,    0.49,    0.6490,    0.1136,    0.0859,    20.880,    0.015,    1.117
13.0,    0.53,    0.6756,    0.1076,    0.0837,    20.134,    0.015,    1.054
13.9,    0.56,    0.6987,    0.1009,    0.0809,    19.388,    0.014,    0.992
14.8,    0.60,    0.7184,    0.0940,    0.0780,    18.642,    0.014,    0.925
15.6,    0.63,    0.7345,    0.0870,    0.0747,    17.897,    0.013,    0.854
16.5,    0.67,    0.7471,    0.0799,    0.0712,    17.151,    0.013,    0.783
17.3,    0.70,    0.7562,    0.0726,    0.0673,    16.405,    0.012,    0.712
18.2,    0.74,    0.7616,    0.0651,    0.0629,    15.660,    0.011,    0.641
19.1,    0.77,    0.7629,    0.0574,    0.0580,    14.168,    0.010,    0.565
19.9,    0.81,    0.7597,    0.0496,    0.0526,    12.677,    0.009,    0.485
20.8,    0.84,    0.7496,    0.0415,    0.0466,    11.185,    0.008,    0.409
21.7,    0.88,    0.7290,    0.0333,    0.0401,    9.694,    0.007,    0.329
22.6,    0.91,    0.6877,    0.0250,    0.0332,    8.203,    0.006,    0.245
23.4,    0.95,    0.6068,    0.0167,    0.0260,    5.966,    0.005,    0.165
24.3,    0.98,    0.4388,    0.0084,    0.0187,    4.474,    0.003,    0.080
25.2,    1.02,    0.0003,    0.0000,    0.0114,    2.983,    0.002,    0.000
