# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1406,    0.0770,    103.652,    0.043,    4.319
1.5,    0.04,    0.0627,    0.1405,    0.0785,    105.889,    0.044,    4.319
3.1,    0.07,    0.1228,    0.1403,    0.0800,    107.381,    0.045,    4.315
4.6,    0.11,    0.1805,    0.1401,    0.0815,    109.618,    0.046,    4.306
6.1,    0.14,    0.2356,    0.1397,    0.0830,    111.855,    0.046,    4.293
7.7,    0.18,    0.2883,    0.1391,    0.0845,    114.092,    0.047,    4.275
9.2,    0.21,    0.3384,    0.1384,    0.0859,    115.583,    0.048,    4.252
10.7,    0.25,    0.3861,    0.1374,    0.0872,    117.821,    0.049,    4.221
12.3,    0.28,    0.4313,    0.1360,    0.0883,    119.312,    0.049,    4.181
13.8,    0.32,    0.4741,    0.1342,    0.0892,    120.058,    0.050,    4.128
15.3,    0.35,    0.5145,    0.1319,    0.0898,    120.803,    0.050,    4.057
16.9,    0.39,    0.5524,    0.1291,    0.0900,    121.549,    0.050,    3.968
18.4,    0.42,    0.5877,    0.1256,    0.0898,    120.803,    0.050,    3.861
19.9,    0.46,    0.6206,    0.1214,    0.0890,    120.058,    0.050,    3.732
21.5,    0.49,    0.6509,    0.1164,    0.0877,    117.821,    0.049,    3.576
23.0,    0.53,    0.6784,    0.1104,    0.0855,    114.838,    0.048,    3.394
24.5,    0.56,    0.7029,    0.1035,    0.0825,    111.109,    0.046,    3.180
26.1,    0.60,    0.7242,    0.0965,    0.0793,    106.635,    0.044,    2.967
27.6,    0.63,    0.7422,    0.0893,    0.0759,    102.161,    0.042,    2.745
29.1,    0.67,    0.7568,    0.0820,    0.0721,    96.941,    0.040,    2.522
30.7,    0.70,    0.7679,    0.0745,    0.0680,    91.721,    0.038,    2.291
32.2,    0.74,    0.7752,    0.0669,    0.0634,    85.755,    0.035,    2.055
33.8,    0.77,    0.7783,    0.0590,    0.0584,    78.298,    0.033,    1.815
35.3,    0.81,    0.7764,    0.0509,    0.0529,    70.841,    0.030,    1.566
36.8,    0.84,    0.7677,    0.0428,    0.0469,    63.384,    0.026,    1.317
38.4,    0.88,    0.7478,    0.0344,    0.0403,    54.436,    0.022,    1.059
39.9,    0.91,    0.7078,    0.0259,    0.0333,    44.742,    0.019,    0.796
41.4,    0.95,    0.6282,    0.0174,    0.0261,    35.048,    0.015,    0.534
43.0,    0.98,    0.4607,    0.0088,    0.0188,    25.354,    0.011,    0.271
44.5,    1.02,    -0.0018,    0.0000,    0.0110,    14.914,    0.006,    0.000
