# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1399,    0.0771,    0.746,    0.001,    0.129
0.3,    0.04,    0.0624,    0.1396,    0.0784,    0.746,    0.001,    0.129
0.5,    0.07,    0.1224,    0.1393,    0.0797,    0.746,    0.001,    0.129
0.8,    0.11,    0.1800,    0.1388,    0.0810,    0.746,    0.001,    0.129
1.1,    0.14,    0.2353,    0.1382,    0.0823,    0.746,    0.001,    0.129
1.3,    0.18,    0.2881,    0.1374,    0.0835,    0.746,    0.001,    0.129
1.6,    0.21,    0.3385,    0.1363,    0.0846,    0.746,    0.001,    0.125
1.9,    0.25,    0.3864,    0.1349,    0.0856,    0.746,    0.001,    0.125
2.1,    0.28,    0.4318,    0.1333,    0.0865,    0.746,    0.001,    0.125
2.4,    0.32,    0.4748,    0.1312,    0.0871,    0.746,    0.001,    0.120
2.7,    0.35,    0.5151,    0.1286,    0.0874,    0.746,    0.001,    0.120
3.0,    0.39,    0.5528,    0.1255,    0.0875,    0.746,    0.001,    0.116
3.2,    0.42,    0.5879,    0.1218,    0.0871,    0.746,    0.001,    0.111
3.5,    0.46,    0.6202,    0.1175,    0.0863,    0.746,    0.001,    0.111
3.8,    0.49,    0.6496,    0.1125,    0.0849,    0.746,    0.001,    0.107
4.0,    0.53,    0.6759,    0.1064,    0.0827,    0.746,    0.001,    0.098
4.3,    0.56,    0.6989,    0.0998,    0.0800,    0.746,    0.001,    0.093
4.6,    0.60,    0.7183,    0.0930,    0.0771,    0.746,    0.001,    0.085
4.8,    0.63,    0.7343,    0.0861,    0.0739,    0.746,    0.001,    0.080
5.1,    0.67,    0.7467,    0.0790,    0.0704,    0.746,    0.001,    0.076
5.3,    0.70,    0.7557,    0.0718,    0.0666,    0.746,    0.001,    0.067
5.6,    0.74,    0.7610,    0.0644,    0.0623,    0.746,    0.001,    0.058
5.9,    0.77,    0.7623,    0.0568,    0.0574,    0.746,    0.001,    0.053
6.1,    0.81,    0.7590,    0.0490,    0.0520,    0.000,    0.001,    0.044
6.4,    0.84,    0.7487,    0.0410,    0.0461,    0.000,    0.001,    0.040
6.7,    0.88,    0.7276,    0.0329,    0.0396,    0.000,    0.001,    0.031
6.9,    0.91,    0.6861,    0.0248,    0.0329,    0.000,    0.001,    0.022
7.2,    0.95,    0.6047,    0.0165,    0.0259,    0.000,    0.000,    0.013
7.5,    0.98,    0.4363,    0.0083,    0.0186,    0.000,    0.000,    0.009
7.7,    1.02,    0.0007,    0.0000,    0.0114,    0.000,    0.000,    0.000
