# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1505,    0.1987,    1630.100,    0.371,    15.422
2.8,    0.04,    0.0272,    0.1505,    0.1938,    1589.086,    0.361,    15.426
5.6,    0.07,    0.0559,    0.1505,    0.1884,    1545.090,    0.351,    15.426
8.4,    0.11,    0.0863,    0.1504,    0.1833,    1502.585,    0.342,    15.422
11.2,    0.14,    0.1186,    0.1503,    0.1776,    1457.098,    0.331,    15.409
14.0,    0.18,    0.1530,    0.1501,    0.1718,    1408.627,    0.320,    15.386
16.8,    0.21,    0.1894,    0.1499,    0.1663,    1363.139,    0.310,    15.364
19.6,    0.25,    0.2287,    0.1495,    0.1603,    1314.669,    0.299,    15.324
22.4,    0.28,    0.2711,    0.1491,    0.1541,    1263.216,    0.287,    15.280
25.2,    0.32,    0.3165,    0.1485,    0.1479,    1212.508,    0.276,    15.217
28.0,    0.35,    0.3656,    0.1477,    0.1415,    1160.309,    0.264,    15.142
30.8,    0.39,    0.4212,    0.1468,    0.1342,    1100.653,    0.250,    15.044
33.6,    0.42,    0.4861,    0.1455,    0.1258,    1032.049,    0.235,    14.915
36.4,    0.46,    0.5527,    0.1430,    0.1178,    966.427,    0.220,    14.657
39.3,    0.49,    0.6049,    0.1377,    0.1116,    915.719,    0.208,    14.114
42.0,    0.53,    0.6745,    0.1306,    0.1033,    848.109,    0.193,    13.391
44.8,    0.56,    0.6788,    0.1219,    0.1006,    825.490,    0.188,    12.495
47.7,    0.60,    0.7108,    0.1135,    0.0951,    780.002,    0.177,    11.637
50.4,    0.63,    0.7377,    0.1044,    0.0893,    732.277,    0.166,    10.707
53.2,    0.67,    0.7736,    0.0923,    0.0816,    668.644,    0.152,    9.467
56.1,    0.70,    0.7766,    0.0866,    0.0781,    640.556,    0.146,    8.879
58.8,    0.74,    0.7893,    0.0764,    0.0712,    583.883,    0.133,    7.829
61.6,    0.77,    0.8034,    0.0694,    0.0665,    545.852,    0.124,    7.113
64.5,    0.81,    0.8222,    0.0601,    0.0602,    495.145,    0.112,    6.158
67.2,    0.84,    0.8100,    0.0501,    0.0520,    426.540,    0.097,    5.138
70.1,    0.88,    0.7925,    0.0406,    0.0448,    367.630,    0.084,    4.159
72.9,    0.91,    0.7541,    0.0308,    0.0372,    304.991,    0.069,    3.158
75.6,    0.95,    0.6732,    0.0208,    0.0293,    240.115,    0.055,    2.135
78.5,    0.98,    0.4932,    0.0106,    0.0210,    172.257,    0.039,    1.081
81.3,    1.02,    -0.0001,    0.0000,    0.0128,    104.398,    0.024,    0.000
