# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1420,    0.0907,    468.300,    0.124,    10.694
2.4,    0.04,    0.0545,    0.1421,    0.0915,    472.774,    0.125,    10.702
4.8,    0.07,    0.1080,    0.1422,    0.0923,    476.502,    0.126,    10.711
7.2,    0.11,    0.1606,    0.1423,    0.0932,    481.722,    0.128,    10.720
9.6,    0.14,    0.2120,    0.1425,    0.0942,    486.942,    0.129,    10.729
12.0,    0.18,    0.2623,    0.1425,    0.0952,    491.416,    0.130,    10.729
14.4,    0.21,    0.3114,    0.1423,    0.0962,    496.636,    0.132,    10.720
16.8,    0.25,    0.3592,    0.1420,    0.0970,    501.110,    0.133,    10.698
19.2,    0.28,    0.4058,    0.1415,    0.0978,    504.839,    0.134,    10.653
21.6,    0.32,    0.4509,    0.1405,    0.0983,    507.822,    0.135,    10.578
24.1,    0.35,    0.4946,    0.1389,    0.0985,    508.567,    0.135,    10.462
26.5,    0.39,    0.5367,    0.1366,    0.0981,    507.076,    0.134,    10.284
28.8,    0.42,    0.5766,    0.1334,    0.0973,    502.602,    0.133,    10.049
31.2,    0.46,    0.6141,    0.1294,    0.0960,    495.890,    0.132,    9.742
33.7,    0.49,    0.6488,    0.1243,    0.0940,    485.451,    0.129,    9.364
36.1,    0.53,    0.6805,    0.1182,    0.0913,    471.282,    0.125,    8.901
38.4,    0.56,    0.7089,    0.1109,    0.0877,    453.386,    0.120,    8.349
40.9,    0.60,    0.7335,    0.1034,    0.0840,    433.997,    0.115,    7.784
43.3,    0.63,    0.7556,    0.0957,    0.0799,    413.118,    0.109,    7.206
45.7,    0.67,    0.7748,    0.0878,    0.0755,    390.001,    0.103,    6.615
48.1,    0.70,    0.7908,    0.0798,    0.0707,    365.393,    0.097,    6.005
50.5,    0.74,    0.8031,    0.0716,    0.0656,    338.548,    0.090,    5.391
52.9,    0.77,    0.8110,    0.0632,    0.0601,    310.211,    0.082,    4.760
55.3,    0.81,    0.8130,    0.0546,    0.0542,    279.637,    0.074,    4.115
57.7,    0.84,    0.8067,    0.0459,    0.0478,    246.827,    0.066,    3.452
60.1,    0.88,    0.7899,    0.0369,    0.0410,    211.779,    0.056,    2.780
62.5,    0.91,    0.7526,    0.0279,    0.0338,    174.494,    0.046,    2.100
64.9,    0.95,    0.6746,    0.0188,    0.0263,    135.717,    0.036,    1.415
67.3,    0.98,    0.5019,    0.0095,    0.0185,    95.450,    0.025,    0.712
69.7,    1.02,    0.0000,    0.0000,    0.0106,    54.436,    0.014,    0.000
