# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1402,    0.0777,    14.914,    0.012,    1.174
0.8,    0.04,    0.0621,    0.1400,    0.0790,    14.914,    0.012,    1.170
1.6,    0.07,    0.1219,    0.1397,    0.0803,    15.660,    0.012,    1.170
2.4,    0.11,    0.1793,    0.1393,    0.0816,    15.660,    0.012,    1.165
3.2,    0.14,    0.2344,    0.1387,    0.0829,    15.660,    0.013,    1.161
4.0,    0.18,    0.2871,    0.1379,    0.0842,    16.405,    0.013,    1.152
4.8,    0.21,    0.3374,    0.1369,    0.0853,    16.405,    0.013,    1.148
5.6,    0.25,    0.3853,    0.1357,    0.0863,    16.405,    0.013,    1.134
6.4,    0.28,    0.4307,    0.1340,    0.0872,    16.405,    0.013,    1.121
7.2,    0.32,    0.4736,    0.1320,    0.0879,    17.151,    0.013,    1.103
8.0,    0.35,    0.5141,    0.1295,    0.0882,    17.151,    0.013,    1.085
8.8,    0.39,    0.5519,    0.1264,    0.0883,    17.151,    0.013,    1.059
9.6,    0.42,    0.5871,    0.1228,    0.0879,    17.151,    0.013,    1.028
10.4,    0.46,    0.6195,    0.1185,    0.0871,    16.405,    0.013,    0.992
11.2,    0.49,    0.6491,    0.1135,    0.0857,    16.405,    0.013,    0.947
12.0,    0.53,    0.6756,    0.1074,    0.0835,    15.660,    0.013,    0.899
12.8,    0.56,    0.6988,    0.1007,    0.0808,    15.660,    0.012,    0.841
13.6,    0.60,    0.7184,    0.0939,    0.0778,    14.914,    0.012,    0.787
14.4,    0.63,    0.7345,    0.0869,    0.0746,    14.168,    0.011,    0.725
15.2,    0.67,    0.7470,    0.0798,    0.0711,    13.423,    0.011,    0.667
16.0,    0.70,    0.7561,    0.0725,    0.0672,    12.677,    0.010,    0.605
16.8,    0.74,    0.7615,    0.0651,    0.0628,    11.931,    0.010,    0.543
17.6,    0.77,    0.7628,    0.0574,    0.0580,    11.185,    0.009,    0.480
18.4,    0.81,    0.7597,    0.0495,    0.0525,    9.694,    0.008,    0.414
19.2,    0.84,    0.7497,    0.0415,    0.0465,    8.948,    0.007,    0.347
20.0,    0.88,    0.7290,    0.0333,    0.0400,    7.457,    0.006,    0.280
20.8,    0.91,    0.6878,    0.0250,    0.0331,    6.711,    0.005,    0.209
21.6,    0.95,    0.6066,    0.0167,    0.0260,    5.220,    0.004,    0.138
22.4,    0.98,    0.4384,    0.0084,    0.0187,    3.728,    0.003,    0.071
23.2,    1.02,    0.0001,    0.0000,    0.0114,    2.237,    0.002,    0.000
