# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1468,    0.1491,    1056.657,    0.252,    13.643
2.7,    0.04,    0.0352,    0.1468,    0.1461,    1035.031,    0.247,    13.647
5.3,    0.07,    0.0718,    0.1468,    0.1433,    1014.898,    0.242,    13.652
8.0,    0.11,    0.1100,    0.1468,    0.1403,    994.018,    0.237,    13.647
10.7,    0.14,    0.1496,    0.1468,    0.1375,    973.884,    0.232,    13.643
13.4,    0.18,    0.1912,    0.1467,    0.1344,    952.259,    0.227,    13.634
16.0,    0.21,    0.2346,    0.1465,    0.1313,    929.888,    0.222,    13.625
18.7,    0.25,    0.2803,    0.1463,    0.1280,    906.771,    0.217,    13.603
21.4,    0.28,    0.3264,    0.1461,    0.1254,    888.874,    0.212,    13.585
24.0,    0.32,    0.3784,    0.1457,    0.1214,    859.792,    0.205,    13.545
26.7,    0.35,    0.4344,    0.1450,    0.1169,    828.473,    0.198,    13.483
29.4,    0.39,    0.5091,    0.1441,    0.1109,    786.713,    0.188,    13.400
32.1,    0.42,    0.5651,    0.1434,    0.1064,    755.394,    0.180,    13.337
34.7,    0.46,    0.5903,    0.1355,    0.1046,    741.226,    0.177,    12.602
37.4,    0.49,    0.6326,    0.1304,    0.1011,    716.618,    0.171,    12.126
40.1,    0.53,    0.6694,    0.1240,    0.0973,    689.772,    0.165,    11.525
42.7,    0.56,    0.7011,    0.1163,    0.0930,    659.199,    0.157,    10.814
45.4,    0.60,    0.7276,    0.1078,    0.0882,    624.896,    0.149,    10.022
48.1,    0.63,    0.7520,    0.0999,    0.0838,    593.577,    0.142,    9.292
50.7,    0.67,    0.7728,    0.0918,    0.0791,    560.021,    0.134,    8.536
53.4,    0.70,    0.7902,    0.0835,    0.0740,    524.227,    0.125,    7.762
56.1,    0.74,    0.8037,    0.0750,    0.0686,    486.196,    0.116,    6.970
58.7,    0.77,    0.8131,    0.0663,    0.0628,    445.183,    0.106,    6.161
61.4,    0.81,    0.8174,    0.0573,    0.0565,    400.441,    0.095,    5.325
64.1,    0.84,    0.8129,    0.0482,    0.0499,    353.462,    0.084,    4.479
66.7,    0.88,    0.7972,    0.0390,    0.0428,    303.500,    0.072,    3.621
69.4,    0.91,    0.7613,    0.0295,    0.0353,    250.555,    0.060,    2.745
72.1,    0.95,    0.6824,    0.0199,    0.0276,    195.373,    0.047,    1.850
74.7,    0.98,    0.5074,    0.0101,    0.0194,    137.954,    0.033,    0.934
77.4,    1.02,    0.0000,    0.0000,    0.0114,    81.281,    0.019,    0.000
