# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1401,    0.0776,    11.185,    0.010,    0.988
0.7,    0.04,    0.0621,    0.1399,    0.0789,    11.931,    0.010,    0.983
1.5,    0.07,    0.1219,    0.1396,    0.0802,    11.931,    0.010,    0.983
2.2,    0.11,    0.1794,    0.1392,    0.0815,    11.931,    0.010,    0.979
3.0,    0.14,    0.2345,    0.1386,    0.0828,    11.931,    0.011,    0.974
3.7,    0.18,    0.2872,    0.1378,    0.0840,    12.677,    0.011,    0.970
4.4,    0.21,    0.3375,    0.1368,    0.0852,    12.677,    0.011,    0.961
5.1,    0.25,    0.3854,    0.1355,    0.0862,    12.677,    0.011,    0.952
5.9,    0.28,    0.4308,    0.1339,    0.0871,    12.677,    0.011,    0.943
6.6,    0.32,    0.4738,    0.1318,    0.0877,    12.677,    0.011,    0.925
7.3,    0.35,    0.5142,    0.1293,    0.0881,    12.677,    0.011,    0.907
8.1,    0.39,    0.5520,    0.1262,    0.0881,    12.677,    0.011,    0.890
8.8,    0.42,    0.5872,    0.1226,    0.0878,    12.677,    0.011,    0.863
9.5,    0.46,    0.6196,    0.1183,    0.0870,    12.677,    0.011,    0.832
10.3,    0.49,    0.6491,    0.1132,    0.0856,    12.677,    0.011,    0.796
11.0,    0.53,    0.6756,    0.1072,    0.0834,    11.931,    0.011,    0.752
11.8,    0.56,    0.6987,    0.1005,    0.0806,    11.931,    0.010,    0.707
12.5,    0.60,    0.7183,    0.0937,    0.0777,    11.185,    0.010,    0.658
13.2,    0.63,    0.7343,    0.0867,    0.0745,    11.185,    0.009,    0.609
13.9,    0.67,    0.7469,    0.0796,    0.0710,    10.440,    0.009,    0.560
14.7,    0.70,    0.7559,    0.0724,    0.0671,    9.694,    0.009,    0.507
15.4,    0.74,    0.7613,    0.0649,    0.0627,    8.948,    0.008,    0.458
16.1,    0.77,    0.7627,    0.0573,    0.0579,    8.203,    0.007,    0.405
16.9,    0.81,    0.7595,    0.0494,    0.0524,    7.457,    0.007,    0.347
17.6,    0.84,    0.7495,    0.0414,    0.0464,    6.711,    0.006,    0.289
18.4,    0.88,    0.7288,    0.0333,    0.0400,    5.966,    0.005,    0.236
19.1,    0.91,    0.6875,    0.0250,    0.0331,    5.220,    0.004,    0.173
19.8,    0.95,    0.6060,    0.0166,    0.0260,    3.728,    0.003,    0.116
20.6,    0.98,    0.4373,    0.0083,    0.0187,    2.983,    0.002,    0.058
21.3,    1.02,    -0.0003,    0.0000,    0.0114,    1.491,    0.001,    0.000
