# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0971,    0.0882,    673.367,    0.919,    19.247
1.7,    0.04,    0.0477,    0.0973,    0.0880,    671.876,    0.917,    19.301
3.3,    0.09,    0.0959,    0.0976,    0.0877,    670.384,    0.914,    19.350
5.0,    0.13,    0.1443,    0.0978,    0.0877,    669.638,    0.913,    19.403
6.7,    0.17,    0.1930,    0.0981,    0.0876,    669.638,    0.913,    19.457
8.3,    0.22,    0.2418,    0.0984,    0.0877,    669.638,    0.914,    19.505
10.0,    0.26,    0.2907,    0.0986,    0.0877,    670.384,    0.914,    19.554
11.6,    0.30,    0.3395,    0.0988,    0.0878,    671.130,    0.915,    19.594
13.3,    0.34,    0.3883,    0.0989,    0.0879,    671.130,    0.916,    19.621
14.9,    0.39,    0.4369,    0.0990,    0.0879,    671.876,    0.916,    19.639
16.6,    0.43,    0.4854,    0.0990,    0.0879,    671.876,    0.916,    19.634
18.3,    0.47,    0.5336,    0.0988,    0.0878,    671.130,    0.915,    19.603
19.9,    0.52,    0.5814,    0.0985,    0.0876,    668.893,    0.913,    19.528
21.6,    0.56,    0.6283,    0.0977,    0.0872,    665.910,    0.908,    19.385
23.2,    0.60,    0.6741,    0.0966,    0.0865,    660.690,    0.901,    19.154
24.9,    0.65,    0.7183,    0.0947,    0.0853,    650.996,    0.889,    18.785
26.6,    0.69,    0.7599,    0.0917,    0.0832,    636.082,    0.867,    18.189
28.2,    0.73,    0.7967,    0.0873,    0.0803,    613.711,    0.837,    17.321
29.9,    0.78,    0.8262,    0.0813,    0.0763,    583.137,    0.795,    16.111
31.6,    0.82,    0.8468,    0.0743,    0.0719,    549.581,    0.749,    14.746
33.2,    0.86,    0.8617,    0.0674,    0.0675,    515.279,    0.703,    13.371
34.9,    0.91,    0.8736,    0.0604,    0.0626,    477.994,    0.652,    11.979
36.5,    0.95,    0.8812,    0.0533,    0.0573,    437.726,    0.597,    10.560
38.2,    0.99,    0.8834,    0.0460,    0.0516,    394.475,    0.538,    9.123
39.8,    1.03,    0.8779,    0.0386,    0.0455,    347.496,    0.474,    7.660
41.5,    1.08,    0.8591,    0.0312,    0.0391,    299.026,    0.408,    6.187
43.2,    1.12,    0.8183,    0.0237,    0.0324,    247.572,    0.338,    4.693
44.8,    1.16,    0.7356,    0.0160,    0.0253,    193.136,    0.264,    3.172
46.5,    1.21,    0.5521,    0.0083,    0.0181,    138.700,    0.189,    1.646
48.1,    1.25,    0.0004,    0.0000,    0.0110,    84.264,    0.115,    0.000
