# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1101,    0.2559,    7585.259,    6.585,    53.935
2.6,    0.04,    0.0192,    0.1108,    0.2486,    7368.260,    6.397,    54.255
5.2,    0.09,    0.0399,    0.1114,    0.2409,    7142.313,    6.200,    54.557
7.8,    0.13,    0.0621,    0.1119,    0.2330,    6908.164,    5.997,    54.820
10.4,    0.17,    0.0862,    0.1124,    0.2248,    6662.828,    5.784,    55.033
13.1,    0.22,    0.1123,    0.1127,    0.2163,    6410.782,    5.565,    55.194
15.6,    0.26,    0.1409,    0.1129,    0.2072,    6141.584,    5.332,    55.265
18.3,    0.30,    0.1717,    0.1129,    0.1983,    5879.098,    5.103,    55.274
20.9,    0.34,    0.2057,    0.1127,    0.1889,    5598.715,    4.860,    55.171
23.5,    0.39,    0.2431,    0.1122,    0.1791,    5310.129,    4.610,    54.958
26.1,    0.43,    0.2842,    0.1115,    0.1691,    5013.340,    4.353,    54.611
28.7,    0.47,    0.3297,    0.1105,    0.1589,    4710.586,    4.089,    54.117
31.3,    0.52,    0.3807,    0.1091,    0.1483,    4395.901,    3.816,    53.441
33.9,    0.56,    0.4370,    0.1073,    0.1376,    4079.724,    3.542,    52.565
36.5,    0.60,    0.4998,    0.1051,    0.1269,    3762.056,    3.266,    51.461
39.2,    0.65,    0.5695,    0.1022,    0.1161,    3440.659,    2.987,    50.069
41.8,    0.69,    0.6463,    0.0987,    0.1053,    3122.245,    2.710,    48.330
44.3,    0.73,    0.7272,    0.0939,    0.0946,    2806.069,    2.436,    45.995
47.0,    0.78,    0.8008,    0.0873,    0.0846,    2507.789,    2.177,    42.752
49.6,    0.82,    0.8457,    0.0793,    0.0768,    2277.367,    1.977,    38.851
52.2,    0.86,    0.8637,    0.0719,    0.0718,    2128.227,    1.848,    35.225
54.8,    0.91,    0.8773,    0.0644,    0.0665,    1970.885,    1.711,    31.556
57.4,    0.95,    0.8869,    0.0568,    0.0607,    1800.119,    1.563,    27.815
60.0,    0.99,    0.8912,    0.0490,    0.0546,    1617.423,    1.404,    24.016
62.6,    1.03,    0.8878,    0.0412,    0.0480,    1422.050,    1.234,    20.155
65.2,    1.08,    0.8704,    0.0331,    0.0410,    1216.236,    1.056,    16.223
67.9,    1.12,    0.8298,    0.0249,    0.0337,    998.492,    0.866,    12.210
70.5,    1.16,    0.7449,    0.0167,    0.0260,    771.799,    0.670,    8.158
73.0,    1.21,    0.5500,    0.0084,    0.0184,    545.107,    0.473,    4.106
75.7,    1.25,    -0.0010,    0.0000,    0.0107,    317.668,    0.276,    -0.004
