# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1009,    0.1448,    13209.328,    7.884,    104.547
3.8,    0.04,    0.0305,    0.1013,    0.1431,    13053.476,    7.791,    104.956
7.6,    0.09,    0.0620,    0.1017,    0.1415,    12913.285,    7.707,    105.383
11.4,    0.13,    0.0971,    0.1019,    0.1357,    12383.092,    7.391,    105.525
15.2,    0.17,    0.1353,    0.1019,    0.1300,    11858.119,    7.077,    105.601
19.0,    0.22,    0.1626,    0.1028,    0.1364,    12439.765,    7.424,    106.486
22.8,    0.26,    0.1973,    0.1031,    0.1353,    12343.570,    7.367,    106.846
26.6,    0.30,    0.2368,    0.1033,    0.1317,    12011.734,    7.169,    106.975
30.4,    0.35,    0.2659,    0.1039,    0.1348,    12299.574,    7.341,    107.634
34.2,    0.39,    0.2934,    0.1046,    0.1383,    12620.970,    7.532,    108.319
38.0,    0.43,    0.3166,    0.1054,    0.1436,    13101.947,    7.820,    109.213
41.8,    0.47,    0.3540,    0.1054,    0.1413,    12887.185,    7.692,    109.177
45.6,    0.52,    0.4056,    0.1046,    0.1335,    12181.007,    7.270,    108.385
49.4,    0.56,    0.4484,    0.1040,    0.1300,    11862.594,    7.080,    107.727
53.2,    0.60,    0.4979,    0.1030,    0.1249,    11394.294,    6.800,    106.686
57.0,    0.65,    0.5482,    0.1017,    0.1200,    10950.603,    6.536,    105.369
60.8,    0.69,    0.5984,    0.1001,    0.1154,    10528.536,    6.284,    103.675
64.6,    0.73,    0.6678,    0.0976,    0.1072,    9780.600,    5.838,    101.157
68.4,    0.78,    0.6843,    0.0962,    0.1092,    9958.076,    5.943,    99.662
72.2,    0.82,    0.7132,    0.0938,    0.1078,    9836.527,    5.871,    97.194
76.0,    0.86,    0.7515,    0.0894,    0.1026,    9360.025,    5.586,    92.599
79.8,    0.91,    0.7866,    0.0833,    0.0960,    8755.262,    5.226,    86.344
83.6,    0.95,    0.8014,    0.0762,    0.0902,    8230.289,    4.912,    78.929
87.4,    0.99,    0.8072,    0.0688,    0.0846,    7717.248,    4.606,    71.301
91.2,    1.04,    0.8107,    0.0587,    0.0750,    6843.288,    4.084,    60.856
95.0,    1.08,    0.7985,    0.0483,    0.0652,    5946.211,    3.549,    49.994
98.8,    1.12,    0.7604,    0.0397,    0.0586,    5345.922,    3.190,    41.159
102.6,    1.16,    0.6881,    0.0277,    0.0470,    4284.046,    2.557,    28.744
106.4,    1.21,    0.5084,    0.0144,    0.0342,    3120.754,    1.863,    14.919
110.2,    1.25,    0.0052,    0.0001,    0.0204,    1859.775,    1.110,    0.089
