# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1028,    0.1112,    5096.859,    5.408,    77.350
1.7,    0.03,    0.0277,    0.1027,    0.1062,    4867.929,    5.165,    77.261
3.5,    0.06,    0.0582,    0.1025,    0.1009,    4627.068,    4.910,    77.114
5.2,    0.09,    0.0920,    0.1022,    0.0955,    4379.495,    4.647,    76.910
7.0,    0.11,    0.1298,    0.1019,    0.0899,    4123.720,    4.375,    76.634
8.7,    0.14,    0.1724,    0.1014,    0.0842,    3861.980,    4.097,    76.278
10.5,    0.17,    0.2211,    0.1008,    0.0784,    3593.528,    3.813,    75.824
12.2,    0.20,    0.2766,    0.1000,    0.0725,    3322.839,    3.525,    75.202
13.9,    0.23,    0.3393,    0.0985,    0.0666,    3052.150,    3.238,    74.125
15.7,    0.26,    0.4077,    0.0961,    0.0608,    2785.935,    2.956,    72.279
17.5,    0.29,    0.4786,    0.0931,    0.0557,    2554.022,    2.710,    70.011
19.2,    0.32,    0.5379,    0.0898,    0.0526,    2411.593,    2.559,    67.537
21.0,    0.34,    0.5906,    0.0862,    0.0502,    2300.484,    2.441,    64.846
22.7,    0.37,    0.6378,    0.0824,    0.0481,    2205.035,    2.340,    61.955
24.5,    0.40,    0.6800,    0.0782,    0.0461,    2115.551,    2.245,    58.854
26.2,    0.43,    0.7167,    0.0739,    0.0443,    2030.541,    2.154,    55.563
27.9,    0.46,    0.7476,    0.0693,    0.0425,    1947.022,    2.066,    52.098
29.7,    0.49,    0.7734,    0.0645,    0.0406,    1860.521,    1.974,    48.481
31.4,    0.52,    0.7956,    0.0596,    0.0386,    1771.783,    1.880,    44.856
33.2,    0.54,    0.8157,    0.0547,    0.0365,    1674.096,    1.776,    41.159
34.9,    0.57,    0.8337,    0.0497,    0.0342,    1565.970,    1.662,    37.387
36.7,    0.60,    0.8493,    0.0446,    0.0316,    1447.403,    1.536,    33.526
38.4,    0.63,    0.8616,    0.0393,    0.0288,    1319.143,    1.399,    29.581
40.1,    0.66,    0.8705,    0.0340,    0.0257,    1179.697,    1.252,    25.568
41.9,    0.69,    0.8752,    0.0285,    0.0224,    1028.320,    1.091,    21.472
43.6,    0.72,    0.8717,    0.0230,    0.0189,    866.503,    0.919,    17.304
45.4,    0.74,    0.8532,    0.0174,    0.0152,    696.484,    0.739,    13.087
47.2,    0.77,    0.8094,    0.0117,    0.0112,    511.550,    0.543,    8.781
48.9,    0.80,    0.6856,    0.0059,    0.0069,    314.685,    0.334,    4.413
50.6,    0.83,    -0.0046,    0.0000,    0.0035,    158.088,    0.168,    -0.013
