# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1011,    0.0947,    5957.396,    5.689,    93.884
1.9,    0.03,    0.0317,    0.1010,    0.0913,    5742.635,    5.484,    93.826
3.9,    0.06,    0.0659,    0.1009,    0.0877,    5516.688,    5.268,    93.724
5.8,    0.09,    0.1030,    0.1008,    0.0841,    5289.995,    5.051,    93.564
7.8,    0.11,    0.1435,    0.1005,    0.0803,    5049.880,    4.822,    93.337
9.7,    0.14,    0.1880,    0.1002,    0.0763,    4801.561,    4.585,    93.035
11.6,    0.17,    0.2368,    0.0998,    0.0724,    4554.735,    4.349,    92.656
13.6,    0.20,    0.2912,    0.0993,    0.0683,    4298.960,    4.105,    92.180
15.5,    0.23,    0.3515,    0.0986,    0.0643,    4044.676,    3.862,    91.576
17.5,    0.26,    0.4160,    0.0971,    0.0602,    3785.918,    3.616,    90.183
19.4,    0.29,    0.4834,    0.0943,    0.0559,    3515.229,    3.357,    87.581
21.3,    0.32,    0.5471,    0.0911,    0.0525,    3301.213,    3.152,    84.610
23.3,    0.34,    0.5967,    0.0876,    0.0505,    3175.190,    3.032,    81.380
25.2,    0.37,    0.6408,    0.0839,    0.0487,    3066.318,    2.928,    77.893
27.2,    0.40,    0.6805,    0.0798,    0.0470,    2958.937,    2.826,    74.130
29.1,    0.43,    0.7156,    0.0755,    0.0453,    2851.556,    2.723,    70.100
31.0,    0.46,    0.7458,    0.0709,    0.0436,    2740.447,    2.617,    65.825
33.0,    0.49,    0.7715,    0.0660,    0.0417,    2621.881,    2.503,    61.310
34.9,    0.52,    0.7941,    0.0611,    0.0397,    2495.857,    2.383,    56.742
36.9,    0.54,    0.8145,    0.0561,    0.0375,    2357.157,    2.251,    52.080
38.8,    0.57,    0.8329,    0.0510,    0.0351,    2205.035,    2.105,    47.316
40.8,    0.60,    0.8491,    0.0457,    0.0324,    2036.506,    1.945,    42.440
42.7,    0.63,    0.8624,    0.0403,    0.0295,    1854.556,    1.771,    37.463
44.6,    0.66,    0.8720,    0.0349,    0.0264,    1658.437,    1.584,    32.410
46.6,    0.69,    0.8771,    0.0293,    0.0230,    1445.166,    1.380,    27.214
48.5,    0.72,    0.8746,    0.0236,    0.0194,    1216.982,    1.162,    21.948
50.5,    0.74,    0.8588,    0.0179,    0.0155,    975.375,    0.932,    16.605
52.4,    0.77,    0.8184,    0.0120,    0.0114,    714.380,    0.682,    11.156
54.3,    0.80,    0.6998,    0.0061,    0.0069,    436.234,    0.417,    5.623
56.3,    0.83,    -0.0053,    0.0000,    0.0034,    216.253,    0.207,    -0.022
