# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0995,    0.0794,    6650.897,    5.774,    111.815
2.1,    0.03,    0.0368,    0.0995,    0.0775,    6486.843,    5.632,    111.815
4.2,    0.06,    0.0755,    0.0995,    0.0754,    6315.332,    5.483,    111.775
6.4,    0.09,    0.1164,    0.0994,    0.0733,    6140.093,    5.330,    111.699
8.5,    0.11,    0.1599,    0.0993,    0.0711,    5956.651,    5.171,    111.570
10.7,    0.14,    0.2060,    0.0991,    0.0689,    5769.480,    5.009,    111.392
12.8,    0.17,    0.2550,    0.0989,    0.0666,    5580.072,    4.844,    111.157
14.9,    0.20,    0.3074,    0.0986,    0.0643,    5384.699,    4.675,    110.841
17.1,    0.23,    0.3631,    0.0983,    0.0620,    5191.563,    4.507,    110.440
19.2,    0.26,    0.4221,    0.0979,    0.0597,    5002.155,    4.343,    109.956
21.3,    0.29,    0.4835,    0.0966,    0.0572,    4791.122,    4.159,    108.559
23.5,    0.31,    0.5438,    0.0936,    0.0542,    4540.567,    3.942,    105.218
25.6,    0.34,    0.5987,    0.0901,    0.0517,    4331.025,    3.760,    101.277
27.7,    0.37,    0.6407,    0.0863,    0.0502,    4199.782,    3.646,    97.020
29.9,    0.40,    0.6781,    0.0823,    0.0486,    4071.521,    3.535,    92.425
32.0,    0.43,    0.7122,    0.0778,    0.0469,    3929.838,    3.411,    87.452
34.2,    0.46,    0.7421,    0.0732,    0.0452,    3781.444,    3.283,    82.208
36.3,    0.49,    0.7680,    0.0682,    0.0432,    3619.627,    3.142,    76.643
38.4,    0.52,    0.7911,    0.0631,    0.0411,    3444.388,    2.990,    70.958
40.5,    0.54,    0.8121,    0.0580,    0.0388,    3252.743,    2.823,    65.158
42.7,    0.57,    0.8309,    0.0527,    0.0363,    3040.964,    2.640,    59.215
44.8,    0.60,    0.8477,    0.0473,    0.0335,    2808.306,    2.438,    53.138
46.9,    0.63,    0.8620,    0.0418,    0.0305,    2557.751,    2.220,    46.969
49.1,    0.66,    0.8727,    0.0362,    0.0273,    2287.807,    1.986,    40.688
51.2,    0.69,    0.8788,    0.0305,    0.0238,    1994.747,    1.732,    34.238
53.3,    0.72,    0.8778,    0.0246,    0.0201,    1681.553,    1.460,    27.668
55.5,    0.74,    0.8647,    0.0186,    0.0161,    1343.751,    1.167,    20.947
57.6,    0.77,    0.8250,    0.0125,    0.0118,    983.578,    0.854,    14.088
59.7,    0.80,    0.7007,    0.0063,    0.0072,    606.254,    0.526,    7.108
61.9,    0.83,    -0.0096,    0.0000,    0.0037,    310.211,    0.269,    -0.049
