# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1021,    0.1031,    3320.602,    3.964,    60.700
1.6,    0.03,    0.0297,    0.1020,    0.0985,    3172.207,    3.786,    60.620
3.1,    0.06,    0.0622,    0.1018,    0.0937,    3018.593,    3.603,    60.500
4.6,    0.09,    0.0982,    0.1015,    0.0888,    2859.759,    3.413,    60.331
6.2,    0.11,    0.1383,    0.1011,    0.0838,    2697.196,    3.220,    60.109
7.8,    0.14,    0.1834,    0.1006,    0.0786,    2530.160,    3.020,    59.811
9.3,    0.17,    0.2342,    0.0999,    0.0733,    2360.140,    2.817,    59.379
10.9,    0.20,    0.2915,    0.0987,    0.0679,    2186.392,    2.610,    58.672
12.4,    0.23,    0.3545,    0.0968,    0.0626,    2015.627,    2.406,    57.547
13.9,    0.26,    0.4214,    0.0943,    0.0577,    1856.793,    2.217,    56.030
15.5,    0.29,    0.4847,    0.0914,    0.0540,    1738.226,    2.075,    54.299
17.1,    0.31,    0.5410,    0.0882,    0.0513,    1653.217,    1.974,    52.409
18.6,    0.34,    0.5925,    0.0846,    0.0491,    1580.884,    1.887,    50.305
20.2,    0.37,    0.6392,    0.0809,    0.0471,    1516.754,    1.811,    48.072
21.7,    0.40,    0.6809,    0.0768,    0.0452,    1456.352,    1.739,    45.661
23.3,    0.43,    0.7173,    0.0725,    0.0434,    1398.187,    1.669,    43.099
24.8,    0.46,    0.7478,    0.0680,    0.0416,    1341.514,    1.601,    40.403
26.4,    0.49,    0.7732,    0.0632,    0.0398,    1282.604,    1.531,    37.587
27.9,    0.52,    0.7950,    0.0585,    0.0379,    1222.202,    1.459,    34.781
29.5,    0.54,    0.8146,    0.0537,    0.0359,    1155.089,    1.379,    31.920
31.0,    0.57,    0.8320,    0.0488,    0.0336,    1081.265,    1.291,    28.994
32.6,    0.60,    0.8469,    0.0437,    0.0311,    999.984,    1.194,    25.995
34.2,    0.63,    0.8583,    0.0386,    0.0283,    912.737,    1.089,    22.944
35.7,    0.66,    0.8664,    0.0334,    0.0254,    817.287,    0.975,    19.835
37.2,    0.69,    0.8706,    0.0280,    0.0221,    712.889,    0.851,    16.672
38.8,    0.72,    0.8662,    0.0226,    0.0187,    601.780,    0.718,    13.443
40.3,    0.74,    0.8456,    0.0171,    0.0150,    484.705,    0.578,    10.155
41.9,    0.77,    0.7989,    0.0115,    0.0111,    357.190,    0.426,    6.806
43.5,    0.80,    0.6708,    0.0057,    0.0069,    221.473,    0.264,    3.416
45.0,    0.83,    -0.0016,    0.0000,    0.0035,    111.855,    0.134,    -0.004
