# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1076,    0.0483,    2.983,    0.029,    1.001
0.2,    0.03,    0.0636,    0.1074,    0.0491,    2.983,    0.029,    0.996
0.4,    0.06,    0.1248,    0.1070,    0.0499,    2.983,    0.030,    0.992
0.6,    0.09,    0.1834,    0.1064,    0.0507,    2.983,    0.030,    0.988
0.8,    0.12,    0.2396,    0.1056,    0.0513,    2.983,    0.031,    0.979
1.0,    0.15,    0.2932,    0.1045,    0.0519,    2.983,    0.031,    0.970
1.2,    0.17,    0.3443,    0.1031,    0.0523,    2.983,    0.031,    0.956
1.4,    0.20,    0.3927,    0.1014,    0.0526,    2.983,    0.032,    0.943
1.6,    0.23,    0.4384,    0.0994,    0.0528,    2.983,    0.032,    0.925
1.8,    0.26,    0.4813,    0.0971,    0.0528,    2.983,    0.032,    0.903
2.0,    0.29,    0.5213,    0.0944,    0.0527,    2.983,    0.032,    0.876
2.2,    0.32,    0.5584,    0.0913,    0.0524,    2.983,    0.031,    0.850
2.4,    0.35,    0.5921,    0.0880,    0.0519,    2.983,    0.031,    0.818
2.5,    0.38,    0.6226,    0.0842,    0.0512,    2.983,    0.031,    0.783
2.8,    0.41,    0.6494,    0.0798,    0.0501,    2.983,    0.030,    0.743
3.0,    0.44,    0.6727,    0.0753,    0.0489,    2.983,    0.029,    0.698
3.2,    0.47,    0.6925,    0.0706,    0.0475,    2.983,    0.028,    0.654
3.4,    0.49,    0.7089,    0.0658,    0.0459,    2.983,    0.028,    0.609
3.5,    0.52,    0.7223,    0.0609,    0.0442,    2.983,    0.027,    0.565
3.8,    0.55,    0.7326,    0.0559,    0.0422,    2.983,    0.025,    0.520
3.9,    0.58,    0.7406,    0.0508,    0.0399,    2.237,    0.024,    0.472
4.2,    0.61,    0.7465,    0.0456,    0.0373,    2.237,    0.022,    0.423
4.3,    0.64,    0.7501,    0.0402,    0.0343,    2.237,    0.021,    0.374
4.5,    0.67,    0.7499,    0.0347,    0.0310,    2.237,    0.019,    0.320
4.7,    0.70,    0.7447,    0.0291,    0.0273,    1.491,    0.016,    0.271
4.9,    0.73,    0.7296,    0.0235,    0.0234,    1.491,    0.014,    0.218
5.1,    0.76,    0.6950,    0.0178,    0.0194,    1.491,    0.012,    0.165
5.3,    0.79,    0.6219,    0.0120,    0.0152,    0.746,    0.009,    0.111
5.5,    0.82,    0.4514,    0.0061,    0.0110,    0.746,    0.007,    0.058
5.7,    0.84,    -0.0027,    0.0000,    0.0071,    0.746,    0.004,    0.000
