# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0885,    0.0753,    12814.107,    10.197,    169.290
4.4,    0.05,    0.0678,    0.0886,    0.0648,    11024.427,    8.773,    169.646
8.8,    0.10,    0.1303,    0.0891,    0.0678,    11538.960,    9.182,    170.612
13.2,    0.15,    0.1649,    0.0904,    0.0816,    13876.729,    11.043,    173.063
17.6,    0.20,    0.1672,    0.0928,    0.1100,    18722.287,    14.899,    177.564
22.0,    0.25,    0.2625,    0.0907,    0.0856,    14571.721,    11.596,    173.619
26.4,    0.30,    0.1948,    0.0965,    0.1473,    25057.753,    19.940,    184.619
30.8,    0.35,    0.2270,    0.0973,    0.1487,    25304.579,    20.137,    186.220
35.3,    0.40,    0.3617,    0.0935,    0.1025,    17439.683,    13.878,    178.916
39.7,    0.45,    0.3566,    0.0965,    0.1207,    20537.320,    16.343,    184.686
44.1,    0.50,    0.3840,    0.0975,    0.1259,    21418.737,    17.044,    186.652
48.5,    0.55,    0.3722,    0.1002,    0.1468,    24969.015,    19.870,    191.723
52.9,    0.59,    0.3439,    0.1031,    0.1784,    30347.002,    24.150,    197.381
57.3,    0.64,    0.5241,    0.0965,    0.1187,    20192.807,    16.069,    184.744
61.7,    0.69,    0.4939,    0.0970,    0.1363,    23183.063,    18.449,    185.606
66.1,    0.74,    0.6343,    0.0922,    0.1080,    18380.756,    14.627,    176.394
70.5,    0.79,    0.6540,    0.0907,    0.1100,    18714.084,    14.892,    173.601
74.9,    0.84,    0.6906,    0.0882,    0.1076,    18300.221,    14.563,    168.725
79.3,    0.89,    0.7062,    0.0861,    0.1088,    18517.965,    14.736,    164.864
83.7,    0.94,    0.6950,    0.0838,    0.1136,    19324.066,    15.378,    160.403
88.1,    0.99,    0.7262,    0.0785,    0.1072,    18231.616,    14.508,    150.225
92.5,    1.04,    0.7529,    0.0718,    0.0992,    16878.171,    13.431,    137.330
97.0,    1.09,    0.7439,    0.0651,    0.0954,    16231.649,    12.917,    124.550
101.3,    1.14,    0.7349,    0.0584,    0.0916,    15585.127,    12.403,    111.770
105.8,    1.19,    0.6951,    0.0418,    0.0715,    12160.128,    9.677,    79.926
110.2,    1.24,    0.6322,    0.0330,    0.0647,    11006.530,    8.758,    63.160
114.6,    1.29,    0.5591,    0.0299,    0.0689,    11721.656,    9.328,    57.204
119.0,    1.34,    0.4177,    0.0178,    0.0572,    9725.418,    7.739,    34.145
123.4,    1.39,    -0.0333,    -0.0011,    0.0440,    7479.370,    5.952,    -2.019
127.8,    1.44,    -0.7225,    -0.0174,    0.0347,    5902.214,    4.697,    -33.371
