# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0887,    0.0550,    43.251,    0.207,    4.715
0.7,    0.05,    0.0728,    0.0889,    0.0562,    43.996,    0.212,    4.728
1.4,    0.09,    0.1426,    0.0891,    0.0576,    45.488,    0.217,    4.737
2.1,    0.14,    0.2092,    0.0893,    0.0590,    46.233,    0.222,    4.751
2.7,    0.18,    0.2725,    0.0896,    0.0606,    47.725,    0.228,    4.760
3.4,    0.23,    0.3324,    0.0898,    0.0622,    49.216,    0.234,    4.773
4.1,    0.28,    0.3890,    0.0900,    0.0640,    50.708,    0.241,    4.786
4.8,    0.32,    0.4421,    0.0902,    0.0658,    52.199,    0.247,    4.795
5.5,    0.37,    0.4919,    0.0904,    0.0677,    53.690,    0.255,    4.804
6.1,    0.41,    0.5385,    0.0905,    0.0697,    55.182,    0.262,    4.813
6.8,    0.46,    0.5818,    0.0906,    0.0718,    56.673,    0.270,    4.817
7.5,    0.51,    0.6220,    0.0907,    0.0739,    58.165,    0.278,    4.822
8.2,    0.55,    0.6592,    0.0907,    0.0761,    59.656,    0.286,    4.822
8.9,    0.60,    0.6934,    0.0905,    0.0782,    61.893,    0.294,    4.813
9.6,    0.65,    0.7246,    0.0899,    0.0800,    63.384,    0.301,    4.777
10.2,    0.69,    0.7530,    0.0886,    0.0813,    64.130,    0.306,    4.711
10.9,    0.74,    0.7788,    0.0867,    0.0820,    64.876,    0.309,    4.608
11.6,    0.78,    0.8018,    0.0839,    0.0820,    64.876,    0.308,    4.462
12.3,    0.83,    0.8221,    0.0801,    0.0808,    63.384,    0.304,    4.257
13.0,    0.88,    0.8395,    0.0751,    0.0783,    61.893,    0.294,    3.990
13.6,    0.92,    0.8541,    0.0685,    0.0739,    58.165,    0.278,    3.639
14.3,    0.97,    0.8646,    0.0613,    0.0687,    54.436,    0.258,    3.261
15.0,    1.01,    0.8685,    0.0541,    0.0632,    49.962,    0.237,    2.878
15.7,    1.06,    0.8636,    0.0468,    0.0574,    45.488,    0.216,    2.487
16.4,    1.11,    0.8471,    0.0393,    0.0513,    40.268,    0.193,    2.091
17.1,    1.15,    0.8137,    0.0317,    0.0449,    35.048,    0.169,    1.686
17.7,    1.20,    0.7548,    0.0239,    0.0379,    29.828,    0.143,    1.272
18.4,    1.24,    0.6491,    0.0160,    0.0306,    23.862,    0.115,    0.850
19.1,    1.29,    0.4445,    0.0080,    0.0231,    17.897,    0.087,    0.423
19.8,    1.34,    0.0006,    0.0000,    0.0156,    11.931,    0.059,    0.000
