# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0939,    0.1193,    1468.283,    2.805,    31.191
1.7,    0.05,    0.0368,    0.0943,    0.1179,    1451.132,    2.772,    31.324
3.4,    0.09,    0.0748,    0.0947,    0.1165,    1433.981,    2.739,    31.458
5.1,    0.14,    0.1139,    0.0951,    0.1152,    1417.575,    2.707,    31.587
6.8,    0.18,    0.1543,    0.0954,    0.1139,    1401.170,    2.676,    31.711
8.5,    0.23,    0.1959,    0.0958,    0.1125,    1384.765,    2.644,    31.823
10.2,    0.28,    0.2386,    0.0961,    0.1111,    1367.614,    2.613,    31.912
11.9,    0.32,    0.2824,    0.0963,    0.1098,    1351.208,    2.581,    31.983
13.6,    0.37,    0.3273,    0.0964,    0.1084,    1334.057,    2.548,    32.018
15.3,    0.41,    0.3732,    0.0964,    0.1069,    1316.160,    2.514,    32.023
17.0,    0.46,    0.4201,    0.0963,    0.1054,    1297.518,    2.478,    31.983
18.7,    0.51,    0.4679,    0.0960,    0.1038,    1278.130,    2.441,    31.898
20.4,    0.55,    0.5165,    0.0956,    0.1022,    1257.250,    2.401,    31.756
22.2,    0.60,    0.5658,    0.0949,    0.1003,    1234.133,    2.357,    31.520
23.9,    0.64,    0.6153,    0.0937,    0.0981,    1207.288,    2.305,    31.129
25.6,    0.69,    0.6645,    0.0919,    0.0955,    1175.223,    2.244,    30.546
27.3,    0.74,    0.7130,    0.0896,    0.0925,    1138.684,    2.174,    29.767
29.0,    0.78,    0.7601,    0.0864,    0.0890,    1094.687,    2.091,    28.722
30.7,    0.83,    0.8035,    0.0823,    0.0848,    1043.980,    1.994,    27.348
32.4,    0.87,    0.8410,    0.0769,    0.0800,    984.324,    1.880,    25.559
34.1,    0.92,    0.8690,    0.0697,    0.0738,    909.008,    1.735,    23.166
35.8,    0.97,    0.8836,    0.0624,    0.0682,    838.912,    1.603,    20.720
37.5,    1.01,    0.8914,    0.0549,    0.0624,    768.071,    1.466,    18.251
39.2,    1.06,    0.8914,    0.0474,    0.0563,    692.755,    1.323,    15.747
40.9,    1.10,    0.8797,    0.0397,    0.0499,    613.711,    1.173,    13.207
42.6,    1.15,    0.8500,    0.0320,    0.0433,    532.430,    1.017,    10.627
44.3,    1.20,    0.7920,    0.0241,    0.0364,    448.166,    0.856,    8.011
46.0,    1.24,    0.6827,    0.0161,    0.0293,    360.919,    0.689,    5.356
47.7,    1.29,    0.4504,    0.0077,    0.0221,    271.435,    0.519,    2.567
49.4,    1.33,    -0.0245,    -0.0003,    0.0148,    182.696,    0.348,    -0.089
