# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0883,    0.0495,    131.243,    0.419,    10.556
1.0,    0.05,    0.0799,    0.0884,    0.0509,    134.972,    0.431,    10.578
2.1,    0.09,    0.1554,    0.0886,    0.0525,    139.446,    0.444,    10.600
3.1,    0.14,    0.2264,    0.0888,    0.0541,    143.920,    0.458,    10.627
4.1,    0.18,    0.2930,    0.0891,    0.0559,    148.394,    0.473,    10.653
5.1,    0.23,    0.3552,    0.0893,    0.0578,    153.614,    0.489,    10.676
6.1,    0.28,    0.4131,    0.0895,    0.0598,    158.834,    0.506,    10.702
7.2,    0.32,    0.4668,    0.0897,    0.0618,    164.054,    0.523,    10.725
8.2,    0.37,    0.5165,    0.0899,    0.0640,    170.020,    0.541,    10.747
9.2,    0.41,    0.5623,    0.0900,    0.0662,    175.985,    0.561,    10.769
10.2,    0.46,    0.6045,    0.0902,    0.0686,    181.951,    0.580,    10.782
11.2,    0.51,    0.6431,    0.0902,    0.0710,    188.662,    0.601,    10.796
12.2,    0.55,    0.6784,    0.0903,    0.0735,    195.373,    0.622,    10.800
13.3,    0.60,    0.7105,    0.0902,    0.0759,    201.339,    0.642,    10.787
14.3,    0.64,    0.7396,    0.0896,    0.0780,    207.305,    0.660,    10.716
15.3,    0.69,    0.7659,    0.0884,    0.0796,    211.779,    0.674,    10.578
16.4,    0.74,    0.7897,    0.0866,    0.0807,    214.762,    0.683,    10.360
17.4,    0.78,    0.8111,    0.0840,    0.0809,    215.507,    0.685,    10.044
18.4,    0.83,    0.8301,    0.0803,    0.0801,    213.270,    0.678,    9.608
19.4,    0.87,    0.8469,    0.0754,    0.0778,    206.559,    0.658,    9.017
20.4,    0.92,    0.8618,    0.0687,    0.0733,    194.628,    0.620,    8.216
21.5,    0.97,    0.8734,    0.0615,    0.0680,    180.459,    0.575,    7.353
22.5,    1.01,    0.8794,    0.0541,    0.0623,    165.545,    0.527,    6.477
23.5,    1.06,    0.8769,    0.0467,    0.0563,    149.886,    0.477,    5.587
24.5,    1.10,    0.8626,    0.0392,    0.0501,    133.480,    0.424,    4.684
25.5,    1.15,    0.8304,    0.0315,    0.0436,    115.583,    0.369,    3.768
26.6,    1.20,    0.7711,    0.0238,    0.0368,    97.687,    0.312,    2.842
27.6,    1.24,    0.6626,    0.0159,    0.0298,    79.044,    0.252,    1.899
28.6,    1.29,    0.4530,    0.0079,    0.0225,    59.656,    0.191,    0.947
29.6,    1.33,    0.0005,    0.0000,    0.0153,    40.268,    0.129,    0.000
