# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1310,    0.1788,    2357.157,    1.731,    31.360
1.9,    0.03,    0.0264,    0.1309,    0.1725,    2273.639,    1.670,    31.356
3.8,    0.07,    0.0549,    0.1308,    0.1659,    2187.138,    1.606,    31.329
5.8,    0.10,    0.0857,    0.1306,    0.1592,    2098.399,    1.541,    31.275
7.7,    0.14,    0.1192,    0.1303,    0.1523,    2006.678,    1.474,    31.191
9.6,    0.17,    0.1557,    0.1298,    0.1452,    1912.720,    1.405,    31.071
11.5,    0.21,    0.1957,    0.1291,    0.1378,    1816.525,    1.334,    30.906
13.4,    0.24,    0.2397,    0.1282,    0.1304,    1718.838,    1.262,    30.693
15.3,    0.28,    0.2881,    0.1271,    0.1229,    1619.660,    1.190,    30.426
17.3,    0.31,    0.3417,    0.1256,    0.1153,    1519.736,    1.116,    30.088
19.2,    0.35,    0.4008,    0.1238,    0.1076,    1418.321,    1.042,    29.652
21.1,    0.38,    0.4652,    0.1213,    0.1000,    1317.652,    0.968,    29.056
23.0,    0.42,    0.5329,    0.1179,    0.0925,    1219.219,    0.896,    28.246
24.9,    0.45,    0.6001,    0.1137,    0.0858,    1131.227,    0.831,    27.241
26.8,    0.49,    0.6608,    0.1088,    0.0803,    1058.148,    0.777,    26.053
28.7,    0.52,    0.7111,    0.1026,    0.0754,    994.018,    0.730,    24.572
30.7,    0.56,    0.7458,    0.0959,    0.0716,    944.056,    0.694,    22.957
32.6,    0.59,    0.7702,    0.0893,    0.0687,    905.280,    0.665,    21.391
34.5,    0.63,    0.7925,    0.0827,    0.0654,    862.029,    0.633,    19.795
36.4,    0.66,    0.8125,    0.0758,    0.0618,    814.304,    0.598,    18.162
38.4,    0.70,    0.8304,    0.0689,    0.0578,    761.360,    0.559,    16.494
40.3,    0.73,    0.8461,    0.0618,    0.0534,    703.941,    0.517,    14.786
42.2,    0.77,    0.8595,    0.0545,    0.0486,    639.810,    0.470,    13.042
44.1,    0.80,    0.8689,    0.0470,    0.0434,    571.952,    0.420,    11.267
46.0,    0.84,    0.8715,    0.0395,    0.0379,    499.619,    0.367,    9.457
47.9,    0.87,    0.8640,    0.0318,    0.0320,    422.066,    0.310,    7.611
49.8,    0.91,    0.8352,    0.0239,    0.0260,    342.276,    0.251,    5.734
51.8,    0.94,    0.7545,    0.0160,    0.0199,    263.232,    0.193,    3.834
53.7,    0.98,    0.5539,    0.0080,    0.0142,    186.425,    0.137,    1.926
55.6,    1.01,    -0.0029,    0.0000,    0.0086,    113.346,    0.083,    -0.004
