# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1199,    0.0623,    10.440,    0.032,    1.530
0.4,    0.03,    0.0658,    0.1198,    0.0635,    10.440,    0.033,    1.526
0.9,    0.07,    0.1289,    0.1196,    0.0647,    10.440,    0.033,    1.526
1.3,    0.10,    0.1893,    0.1195,    0.0660,    10.440,    0.034,    1.521
1.8,    0.14,    0.2469,    0.1192,    0.0674,    11.185,    0.035,    1.521
2.2,    0.17,    0.3018,    0.1189,    0.0687,    11.185,    0.035,    1.517
2.6,    0.21,    0.3538,    0.1185,    0.0701,    11.185,    0.036,    1.512
3.1,    0.24,    0.4031,    0.1179,    0.0714,    11.931,    0.037,    1.503
3.5,    0.28,    0.4498,    0.1171,    0.0727,    11.931,    0.038,    1.495
4.0,    0.31,    0.4938,    0.1159,    0.0737,    11.931,    0.038,    1.477
4.4,    0.35,    0.5352,    0.1142,    0.0745,    11.931,    0.038,    1.459
4.9,    0.38,    0.5740,    0.1120,    0.0749,    11.931,    0.039,    1.428
5.3,    0.42,    0.6101,    0.1093,    0.0750,    11.931,    0.039,    1.392
5.8,    0.45,    0.6433,    0.1060,    0.0747,    11.931,    0.039,    1.352
6.2,    0.49,    0.6736,    0.1018,    0.0738,    11.931,    0.038,    1.299
6.7,    0.52,    0.7006,    0.0964,    0.0720,    11.931,    0.037,    1.228
7.1,    0.56,    0.7235,    0.0903,    0.0697,    11.185,    0.036,    1.152
7.5,    0.59,    0.7429,    0.0841,    0.0672,    11.185,    0.035,    1.072
8.0,    0.63,    0.7588,    0.0779,    0.0644,    10.440,    0.033,    0.992
8.4,    0.66,    0.7713,    0.0715,    0.0614,    9.694,    0.032,    0.912
8.9,    0.70,    0.7808,    0.0650,    0.0581,    9.694,    0.030,    0.827
9.3,    0.73,    0.7874,    0.0583,    0.0543,    8.948,    0.028,    0.743
9.7,    0.77,    0.7915,    0.0515,    0.0500,    8.203,    0.026,    0.658
10.2,    0.80,    0.7925,    0.0445,    0.0451,    7.457,    0.023,    0.569
10.6,    0.84,    0.7877,    0.0373,    0.0397,    6.711,    0.020,    0.476
11.1,    0.87,    0.7731,    0.0300,    0.0339,    5.220,    0.018,    0.383
11.5,    0.91,    0.7394,    0.0226,    0.0277,    4.474,    0.014,    0.289
12.0,    0.94,    0.6594,    0.0150,    0.0215,    3.728,    0.011,    0.191
12.4,    0.98,    0.4729,    0.0075,    0.0155,    2.237,    0.008,    0.098
12.8,    1.01,    -0.0015,    0.0000,    0.0099,    1.491,    0.005,    0.000
