# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1194,    0.0555,    114.092,    0.156,    8.291
1.0,    0.03,    0.0728,    0.1193,    0.0571,    117.821,    0.160,    8.287
2.1,    0.07,    0.1414,    0.1192,    0.0587,    120.803,    0.165,    8.278
3.1,    0.10,    0.2058,    0.1190,    0.0605,    124.532,    0.170,    8.265
4.1,    0.14,    0.2663,    0.1188,    0.0622,    128.260,    0.175,    8.251
5.1,    0.17,    0.3228,    0.1186,    0.0640,    131.989,    0.180,    8.234
6.2,    0.21,    0.3755,    0.1182,    0.0658,    135.717,    0.185,    8.211
7.2,    0.24,    0.4246,    0.1178,    0.0677,    139.446,    0.190,    8.176
8.3,    0.28,    0.4704,    0.1171,    0.0694,    142.429,    0.195,    8.131
9.3,    0.31,    0.5132,    0.1161,    0.0709,    146.157,    0.199,    8.060
10.3,    0.35,    0.5532,    0.1146,    0.0722,    148.394,    0.203,    7.958
11.4,    0.38,    0.5905,    0.1126,    0.0731,    150.631,    0.205,    7.820
12.4,    0.42,    0.6253,    0.1100,    0.0736,    151.377,    0.207,    7.638
13.4,    0.45,    0.6575,    0.1068,    0.0736,    151.377,    0.207,    7.420
14.4,    0.49,    0.6873,    0.1029,    0.0730,    150.631,    0.205,    7.144
15.5,    0.52,    0.7149,    0.0975,    0.0713,    146.903,    0.200,    6.770
16.5,    0.56,    0.7397,    0.0914,    0.0689,    141.683,    0.193,    6.348
17.6,    0.59,    0.7618,    0.0852,    0.0662,    136.463,    0.186,    5.912
18.6,    0.63,    0.7815,    0.0788,    0.0632,    129.752,    0.177,    5.471
19.6,    0.66,    0.7986,    0.0723,    0.0599,    123.040,    0.168,    5.018
20.7,    0.70,    0.8128,    0.0656,    0.0563,    115.583,    0.158,    4.555
21.7,    0.73,    0.8241,    0.0589,    0.0523,    107.381,    0.147,    4.088
22.7,    0.77,    0.8328,    0.0520,    0.0478,    98.432,    0.134,    3.608
23.7,    0.80,    0.8366,    0.0449,    0.0430,    88.738,    0.121,    3.114
24.8,    0.84,    0.8328,    0.0376,    0.0378,    77.553,    0.106,    2.611
25.8,    0.87,    0.8192,    0.0303,    0.0322,    66.367,    0.090,    2.104
26.9,    0.91,    0.7842,    0.0228,    0.0264,    54.436,    0.074,    1.584
27.9,    0.94,    0.7007,    0.0153,    0.0205,    42.505,    0.058,    1.059
28.9,    0.98,    0.5053,    0.0077,    0.0148,    30.574,    0.042,    0.534
30.0,    1.01,    -0.0022,    0.0000,    0.0094,    19.388,    0.026,    0.000
