# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1321,    0.2335,    9606.106,    4.828,    67.568
2.8,    0.03,    0.0203,    0.1322,    0.2255,    9279.489,    4.664,    67.609
5.6,    0.07,    0.0422,    0.1321,    0.2167,    8915.588,    4.481,    67.595
8.4,    0.10,    0.0661,    0.1321,    0.2075,    8537.518,    4.291,    67.551
11.1,    0.14,    0.0923,    0.1319,    0.1978,    8138.568,    4.091,    67.453
13.9,    0.17,    0.1213,    0.1316,    0.1878,    7728.433,    3.884,    67.310
16.7,    0.21,    0.1535,    0.1312,    0.1775,    7304.130,    3.671,    67.119
19.5,    0.24,    0.1893,    0.1307,    0.1674,    6886.538,    3.461,    66.879
22.3,    0.28,    0.2298,    0.1302,    0.1569,    6454.032,    3.244,    66.581
25.1,    0.31,    0.2752,    0.1295,    0.1466,    6033.458,    3.032,    66.225
27.9,    0.35,    0.3257,    0.1286,    0.1367,    5624.814,    2.827,    65.785
30.6,    0.38,    0.3819,    0.1276,    0.1272,    5234.067,    2.631,    65.251
33.4,    0.42,    0.4440,    0.1263,    0.1182,    4864.946,    2.445,    64.633
36.2,    0.45,    0.5114,    0.1250,    0.1100,    4527.144,    2.275,    63.934
39.0,    0.48,    0.5835,    0.1235,    0.1026,    4221.407,    2.122,    63.178
41.8,    0.52,    0.6508,    0.1202,    0.0959,    3946.244,    1.983,    61.470
44.6,    0.55,    0.7032,    0.1127,    0.0888,    3653.184,    1.836,    57.645
47.3,    0.59,    0.7346,    0.1047,    0.0839,    3452.590,    1.735,    53.565
50.1,    0.62,    0.7602,    0.0968,    0.0794,    3264.674,    1.641,    49.509
52.9,    0.66,    0.7878,    0.0887,    0.0740,    3046.184,    1.531,    45.354
55.7,    0.69,    0.8139,    0.0801,    0.0682,    2804.577,    1.409,    40.973
58.5,    0.73,    0.8365,    0.0715,    0.0621,    2557.005,    1.285,    36.569
61.3,    0.76,    0.8520,    0.0634,    0.0567,    2333.295,    1.173,    32.441
64.1,    0.80,    0.8646,    0.0551,    0.0508,    2089.451,    1.050,    28.202
66.8,    0.83,    0.8728,    0.0466,    0.0443,    1824.728,    0.917,    23.825
69.6,    0.87,    0.8720,    0.0377,    0.0375,    1541.362,    0.775,    19.305
72.4,    0.90,    0.8458,    0.0287,    0.0306,    1258.741,    0.632,    14.697
75.2,    0.93,    0.7657,    0.0195,    0.0238,    977.613,    0.491,    9.951
78.0,    0.97,    0.5633,    0.0099,    0.0170,    700.212,    0.352,    5.058
80.8,    1.00,    -0.0102,    -0.0001,    0.0105,    432.506,    0.217,    -0.053
