# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1330,    0.2025,    3334.024,    2.274,    36.947
2.1,    0.03,    0.0238,    0.1330,    0.1948,    3207.255,    2.187,    36.942
4.1,    0.07,    0.0496,    0.1329,    0.1869,    3076.012,    2.098,    36.916
6.2,    0.10,    0.0776,    0.1327,    0.1787,    2941.786,    2.007,    36.854
8.3,    0.14,    0.1083,    0.1323,    0.1702,    2801.594,    1.911,    36.751
10.3,    0.17,    0.1421,    0.1318,    0.1616,    2659.166,    1.814,    36.604
12.4,    0.21,    0.1794,    0.1311,    0.1527,    2513.754,    1.715,    36.409
14.4,    0.24,    0.2208,    0.1301,    0.1437,    2366.106,    1.614,    36.146
16.5,    0.28,    0.2671,    0.1289,    0.1345,    2214.729,    1.510,    35.813
18.6,    0.31,    0.3191,    0.1275,    0.1253,    2061.860,    1.406,    35.403
20.7,    0.35,    0.3774,    0.1256,    0.1159,    1908.246,    1.302,    34.887
22.7,    0.38,    0.4427,    0.1232,    0.1066,    1755.377,    1.197,    34.211
24.8,    0.42,    0.5133,    0.1198,    0.0976,    1605.492,    1.095,    33.264
26.8,    0.45,    0.5858,    0.1155,    0.0893,    1469.029,    1.002,    32.067
28.9,    0.49,    0.6523,    0.1103,    0.0825,    1357.919,    0.926,    30.639
31.0,    0.52,    0.7074,    0.1040,    0.0769,    1264.707,    0.863,    28.896
33.0,    0.56,    0.7450,    0.0971,    0.0726,    1196.103,    0.816,    26.970
35.1,    0.59,    0.7698,    0.0905,    0.0696,    1146.141,    0.782,    25.128
37.1,    0.63,    0.7924,    0.0837,    0.0662,    1090.213,    0.744,    23.246
39.3,    0.66,    0.8129,    0.0768,    0.0625,    1029.066,    0.702,    21.329
41.3,    0.70,    0.8312,    0.0697,    0.0585,    961.953,    0.656,    19.368
43.4,    0.73,    0.8476,    0.0625,    0.0540,    888.129,    0.606,    17.361
45.4,    0.77,    0.8617,    0.0551,    0.0490,    806.847,    0.551,    15.311
47.5,    0.80,    0.8721,    0.0476,    0.0437,    720.346,    0.491,    13.220
49.5,    0.84,    0.8759,    0.0400,    0.0382,    627.879,    0.428,    11.103
51.6,    0.87,    0.8693,    0.0322,    0.0322,    530.938,    0.362,    8.936
53.7,    0.91,    0.8417,    0.0243,    0.0261,    429.523,    0.293,    6.735
55.7,    0.94,    0.7616,    0.0162,    0.0200,    329.599,    0.225,    4.506
57.8,    0.98,    0.5608,    0.0082,    0.0142,    234.150,    0.160,    2.273
59.9,    1.01,    -0.0029,    0.0000,    0.0086,    140.937,    0.096,    -0.009
