# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1317,    0.1924,    5669.556,    3.185,    53.944
2.5,    0.03,    0.0246,    0.1318,    0.1860,    5480.894,    3.079,    53.975
5.0,    0.07,    0.0512,    0.1318,    0.1791,    5277.318,    2.964,    53.966
7.5,    0.10,    0.0798,    0.1317,    0.1721,    5072.996,    2.850,    53.921
10.0,    0.14,    0.1109,    0.1314,    0.1649,    4858.980,    2.729,    53.828
12.5,    0.17,    0.1448,    0.1311,    0.1574,    4637.508,    2.605,    53.681
15.0,    0.21,    0.1820,    0.1306,    0.1497,    4413.052,    2.479,    53.477
17.5,    0.24,    0.2230,    0.1299,    0.1418,    4177.411,    2.347,    53.196
20.0,    0.28,    0.2678,    0.1291,    0.1340,    3950.718,    2.219,    52.849
22.5,    0.31,    0.3177,    0.1280,    0.1261,    3715.077,    2.087,    52.404
25.0,    0.35,    0.3725,    0.1267,    0.1182,    3484.655,    1.957,    51.866
27.5,    0.38,    0.4329,    0.1251,    0.1105,    3256.471,    1.829,    51.212
30.0,    0.42,    0.4992,    0.1231,    0.1029,    3032.761,    1.704,    50.416
32.5,    0.45,    0.5687,    0.1202,    0.0955,    2815.017,    1.581,    49.211
35.0,    0.49,    0.6381,    0.1156,    0.0882,    2599.510,    1.460,    47.342
37.6,    0.52,    0.6956,    0.1098,    0.0824,    2427.253,    1.363,    44.976
40.1,    0.56,    0.7363,    0.1026,    0.0775,    2284.079,    1.283,    41.996
42.6,    0.59,    0.7625,    0.0956,    0.0741,    2184.155,    1.227,    39.149
45.1,    0.63,    0.7865,    0.0885,    0.0705,    2076.028,    1.166,    36.253
47.6,    0.66,    0.8079,    0.0813,    0.0665,    1959.699,    1.101,    33.304
50.1,    0.70,    0.8271,    0.0740,    0.0622,    1832.930,    1.029,    30.288
52.6,    0.73,    0.8444,    0.0664,    0.0574,    1691.993,    0.951,    27.192
55.1,    0.76,    0.8595,    0.0587,    0.0522,    1539.125,    0.864,    24.020
57.5,    0.80,    0.8714,    0.0508,    0.0466,    1372.833,    0.771,    20.787
60.0,    0.83,    0.8778,    0.0427,    0.0406,    1196.103,    0.672,    17.477
62.5,    0.87,    0.8737,    0.0345,    0.0343,    1011.169,    0.568,    14.123
65.0,    0.90,    0.8484,    0.0261,    0.0279,    821.016,    0.461,    10.707
67.5,    0.94,    0.7737,    0.0176,    0.0213,    628.625,    0.353,    7.202
70.1,    0.97,    0.5778,    0.0089,    0.0150,    442.946,    0.249,    3.652
72.6,    1.01,    -0.0038,    0.0000,    0.0089,    260.995,    0.147,    -0.013
