# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1302,    0.1796,    6284.759,    3.334,    59.775
2.6,    0.03,    0.0260,    0.1303,    0.1743,    6099.079,    3.236,    59.829
5.3,    0.07,    0.0537,    0.1304,    0.1686,    5899.977,    3.130,    59.851
8.0,    0.10,    0.0835,    0.1304,    0.1627,    5691.927,    3.020,    59.846
10.6,    0.14,    0.1156,    0.1302,    0.1565,    5476.420,    2.905,    59.793
13.2,    0.17,    0.1502,    0.1300,    0.1503,    5259.421,    2.790,    59.691
15.9,    0.21,    0.1878,    0.1297,    0.1439,    5034.220,    2.671,    59.535
18.5,    0.24,    0.2286,    0.1292,    0.1374,    4807.527,    2.550,    59.321
21.2,    0.28,    0.2730,    0.1286,    0.1309,    4578.597,    2.429,    59.046
23.8,    0.31,    0.3217,    0.1278,    0.1242,    4345.939,    2.305,    58.690
26.5,    0.35,    0.3747,    0.1269,    0.1176,    4114.772,    2.183,    58.254
29.1,    0.38,    0.4322,    0.1257,    0.1111,    3888.079,    2.063,    57.725
31.7,    0.42,    0.4942,    0.1243,    0.1048,    3667.352,    1.945,    57.062
34.4,    0.45,    0.5607,    0.1225,    0.0986,    3451.099,    1.831,    56.248
37.1,    0.49,    0.6263,    0.1188,    0.0923,    3227.389,    1.712,    54.557
39.7,    0.52,    0.6883,    0.1131,    0.0856,    2995.476,    1.589,    51.937
42.3,    0.56,    0.7301,    0.1055,    0.0803,    2809.797,    1.491,    48.454
45.0,    0.59,    0.7575,    0.0983,    0.0766,    2680.045,    1.422,    45.132
47.7,    0.63,    0.7822,    0.0911,    0.0728,    2545.819,    1.351,    41.809
50.3,    0.66,    0.8043,    0.0837,    0.0687,    2402.645,    1.274,    38.428
52.9,    0.69,    0.8240,    0.0761,    0.0642,    2244.557,    1.191,    34.941
55.6,    0.73,    0.8420,    0.0683,    0.0592,    2070.809,    1.099,    31.373
58.2,    0.76,    0.8573,    0.0605,    0.0539,    1885.129,    1.000,    27.761
60.9,    0.80,    0.8696,    0.0524,    0.0482,    1685.282,    0.894,    24.074
63.5,    0.83,    0.8768,    0.0442,    0.0420,    1469.774,    0.780,    20.293
66.2,    0.87,    0.8740,    0.0358,    0.0356,    1243.827,    0.660,    16.436
68.8,    0.90,    0.8489,    0.0272,    0.0289,    1011.915,    0.537,    12.482
71.4,    0.94,    0.7732,    0.0183,    0.0223,    778.511,    0.413,    8.425
74.1,    0.97,    0.5753,    0.0093,    0.0157,    550.327,    0.292,    4.275
76.8,    1.01,    -0.0041,    0.0000,    0.0094,    327.362,    0.174,    -0.018
