# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1198,    0.0623,    2.983,    0.014,    0.681
0.3,    0.03,    0.0658,    0.1197,    0.0635,    2.983,    0.015,    0.681
0.6,    0.07,    0.1290,    0.1196,    0.0647,    2.983,    0.015,    0.676
0.9,    0.10,    0.1895,    0.1194,    0.0660,    2.983,    0.015,    0.676
1.2,    0.14,    0.2471,    0.1192,    0.0674,    2.983,    0.015,    0.676
1.5,    0.17,    0.3019,    0.1189,    0.0687,    2.983,    0.016,    0.672
1.8,    0.21,    0.3540,    0.1185,    0.0701,    3.728,    0.016,    0.672
2.1,    0.24,    0.4033,    0.1179,    0.0714,    3.728,    0.016,    0.667
2.4,    0.28,    0.4500,    0.1171,    0.0727,    3.728,    0.017,    0.663
2.7,    0.31,    0.4941,    0.1158,    0.0737,    3.728,    0.017,    0.658
3.0,    0.35,    0.5356,    0.1142,    0.0744,    3.728,    0.017,    0.645
3.3,    0.38,    0.5744,    0.1120,    0.0749,    3.728,    0.017,    0.636
3.5,    0.42,    0.6104,    0.1092,    0.0750,    3.728,    0.017,    0.618
3.8,    0.45,    0.6437,    0.1059,    0.0747,    3.728,    0.017,    0.601
4.2,    0.49,    0.6739,    0.1018,    0.0738,    3.728,    0.017,    0.578
4.4,    0.52,    0.7009,    0.0962,    0.0719,    3.728,    0.016,    0.547
4.7,    0.56,    0.7238,    0.0902,    0.0696,    2.983,    0.016,    0.512
5.0,    0.59,    0.7432,    0.0840,    0.0671,    2.983,    0.015,    0.476
5.3,    0.63,    0.7590,    0.0777,    0.0643,    2.983,    0.015,    0.440
5.6,    0.66,    0.7715,    0.0713,    0.0613,    2.983,    0.014,    0.405
5.9,    0.70,    0.7809,    0.0647,    0.0579,    2.983,    0.013,    0.365
6.2,    0.73,    0.7874,    0.0581,    0.0541,    2.237,    0.012,    0.329
6.5,    0.77,    0.7915,    0.0512,    0.0497,    2.237,    0.011,    0.289
6.8,    0.80,    0.7925,    0.0442,    0.0448,    2.237,    0.010,    0.249
7.1,    0.84,    0.7878,    0.0371,    0.0395,    2.237,    0.009,    0.209
7.4,    0.87,    0.7736,    0.0299,    0.0337,    1.491,    0.008,    0.169
7.7,    0.91,    0.7400,    0.0225,    0.0276,    1.491,    0.006,    0.129
8.0,    0.94,    0.6601,    0.0150,    0.0214,    0.746,    0.005,    0.085
8.3,    0.98,    0.4759,    0.0076,    0.0155,    0.746,    0.004,    0.044
8.6,    1.01,    -0.0071,    -0.0001,    0.0098,    0.746,    0.002,    0.000
