# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1226,    0.0890,    389.255,    0.413,    14.074
1.3,    0.03,    0.0484,    0.1226,    0.0883,    386.273,    0.410,    14.070
2.6,    0.07,    0.0974,    0.1225,    0.0876,    383.290,    0.407,    14.056
4.0,    0.10,    0.1470,    0.1223,    0.0870,    380.307,    0.403,    14.034
5.3,    0.14,    0.1971,    0.1220,    0.0863,    377.324,    0.400,    14.007
6.6,    0.17,    0.2477,    0.1217,    0.0856,    374.341,    0.397,    13.972
8.0,    0.21,    0.2987,    0.1213,    0.0849,    371.359,    0.394,    13.918
9.3,    0.24,    0.3499,    0.1207,    0.0841,    367.630,    0.390,    13.852
10.6,    0.28,    0.4014,    0.1199,    0.0833,    363.902,    0.386,    13.763
11.9,    0.31,    0.4527,    0.1188,    0.0823,    360.173,    0.382,    13.634
13.3,    0.35,    0.5034,    0.1172,    0.0811,    354.207,    0.376,    13.447
14.6,    0.38,    0.5530,    0.1149,    0.0796,    348.242,    0.369,    13.189
15.9,    0.42,    0.6001,    0.1120,    0.0781,    341.531,    0.362,    12.860
17.3,    0.45,    0.6435,    0.1086,    0.0764,    334.074,    0.355,    12.459
18.6,    0.49,    0.6828,    0.1043,    0.0745,    325.871,    0.346,    11.970
19.9,    0.52,    0.7171,    0.0987,    0.0719,    314.685,    0.334,    11.325
21.2,    0.56,    0.7442,    0.0924,    0.0692,    302.754,    0.321,    10.609
22.6,    0.59,    0.7671,    0.0861,    0.0665,    290.823,    0.309,    9.888
23.9,    0.63,    0.7879,    0.0797,    0.0634,    277.400,    0.294,    9.146
25.2,    0.66,    0.8061,    0.0731,    0.0600,    262.486,    0.279,    8.389
26.6,    0.70,    0.8218,    0.0664,    0.0563,    246.081,    0.261,    7.615
27.9,    0.73,    0.8347,    0.0595,    0.0521,    228.184,    0.242,    6.828
29.2,    0.77,    0.8450,    0.0525,    0.0476,    208.050,    0.221,    6.027
30.5,    0.80,    0.8506,    0.0453,    0.0427,    186.425,    0.198,    5.204
31.9,    0.84,    0.8489,    0.0381,    0.0375,    164.054,    0.174,    4.368
33.2,    0.87,    0.8370,    0.0306,    0.0319,    139.446,    0.148,    3.514
34.5,    0.91,    0.8038,    0.0231,    0.0260,    114.092,    0.121,    2.651
35.9,    0.94,    0.7211,    0.0154,    0.0201,    87.993,    0.093,    1.770
37.1,    0.98,    0.5227,    0.0077,    0.0144,    63.384,    0.067,    0.890
38.5,    1.01,    -0.0021,    0.0000,    0.0090,    39.522,    0.042,    0.000
