# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1198,    0.0609,    45.488,    0.087,    4.244
0.8,    0.03,    0.0671,    0.1197,    0.0621,    46.233,    0.089,    4.239
1.5,    0.07,    0.1313,    0.1196,    0.0635,    47.725,    0.091,    4.235
2.2,    0.10,    0.1925,    0.1194,    0.0649,    48.470,    0.093,    4.230
3.0,    0.14,    0.2507,    0.1192,    0.0663,    49.962,    0.095,    4.221
3.7,    0.17,    0.3059,    0.1189,    0.0677,    50.708,    0.097,    4.212
4.4,    0.21,    0.3581,    0.1185,    0.0692,    52.199,    0.099,    4.199
5.2,    0.24,    0.4074,    0.1180,    0.0707,    52.945,    0.101,    4.181
5.9,    0.28,    0.4539,    0.1172,    0.0720,    53.690,    0.103,    4.155
6.7,    0.31,    0.4977,    0.1161,    0.0732,    55.182,    0.105,    4.115
7.4,    0.35,    0.5389,    0.1145,    0.0741,    55.182,    0.106,    4.057
8.1,    0.38,    0.5775,    0.1124,    0.0746,    55.927,    0.107,    3.981
8.9,    0.42,    0.6134,    0.1097,    0.0748,    55.927,    0.107,    3.883
9.6,    0.45,    0.6465,    0.1064,    0.0746,    55.927,    0.107,    3.768
10.3,    0.49,    0.6768,    0.1023,    0.0738,    55.182,    0.106,    3.625
11.1,    0.52,    0.7041,    0.0969,    0.0719,    53.690,    0.103,    3.434
11.8,    0.56,    0.7277,    0.0908,    0.0696,    52.199,    0.100,    3.216
12.6,    0.59,    0.7480,    0.0846,    0.0670,    49.962,    0.096,    2.998
13.3,    0.63,    0.7651,    0.0783,    0.0642,    48.470,    0.092,    2.776
14.0,    0.66,    0.7791,    0.0719,    0.0611,    45.488,    0.087,    2.544
14.8,    0.70,    0.7901,    0.0653,    0.0576,    43.251,    0.082,    2.313
15.5,    0.73,    0.7983,    0.0586,    0.0538,    40.268,    0.077,    2.077
16.2,    0.77,    0.8039,    0.0518,    0.0494,    37.285,    0.071,    1.837
17.0,    0.80,    0.8059,    0.0448,    0.0445,    33.556,    0.064,    1.588
17.7,    0.84,    0.8019,    0.0376,    0.0392,    29.082,    0.056,    1.330
18.5,    0.87,    0.7878,    0.0302,    0.0334,    25.354,    0.048,    1.072
19.2,    0.91,    0.7542,    0.0227,    0.0273,    20.134,    0.039,    0.805
19.9,    0.94,    0.6741,    0.0152,    0.0212,    15.660,    0.030,    0.538
20.7,    0.98,    0.4857,    0.0076,    0.0153,    11.185,    0.022,    0.271
21.4,    1.01,    -0.0025,    0.0000,    0.0097,    7.457,    0.014,    0.000
