# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1269,    0.1338,    1068.588,    0.928,    21.752
1.6,    0.03,    0.0339,    0.1268,    0.1302,    1039.506,    0.902,    21.743
3.3,    0.07,    0.0698,    0.1267,    0.1265,    1009.678,    0.877,    21.721
4.9,    0.10,    0.1078,    0.1265,    0.1227,    979.104,    0.850,    21.685
6.5,    0.14,    0.1480,    0.1262,    0.1187,    947.785,    0.823,    21.632
8.1,    0.17,    0.1908,    0.1257,    0.1148,    916.465,    0.795,    21.556
9.7,    0.21,    0.2364,    0.1251,    0.1106,    883.654,    0.767,    21.458
11.4,    0.24,    0.2849,    0.1244,    0.1065,    850.098,    0.738,    21.329
13.0,    0.28,    0.3365,    0.1234,    0.1022,    815.796,    0.709,    21.165
14.6,    0.31,    0.3913,    0.1222,    0.0979,    781.493,    0.678,    20.947
16.2,    0.35,    0.4490,    0.1204,    0.0934,    745.700,    0.648,    20.644
17.8,    0.38,    0.5084,    0.1179,    0.0889,    709.906,    0.616,    20.222
19.4,    0.42,    0.5677,    0.1147,    0.0845,    674.858,    0.586,    19.670
21.1,    0.45,    0.6234,    0.1109,    0.0805,    642.793,    0.558,    19.007
22.7,    0.49,    0.6735,    0.1063,    0.0769,    614.457,    0.533,    18.220
24.3,    0.52,    0.7155,    0.1003,    0.0733,    585.374,    0.508,    17.206
26.0,    0.56,    0.7459,    0.0939,    0.0702,    560.021,    0.486,    16.098
27.6,    0.59,    0.7696,    0.0875,    0.0673,    537.650,    0.467,    15.004
29.2,    0.63,    0.7912,    0.0810,    0.0642,    512.296,    0.445,    13.878
30.8,    0.66,    0.8103,    0.0743,    0.0607,    483.959,    0.420,    12.731
32.5,    0.70,    0.8272,    0.0674,    0.0568,    453.386,    0.394,    11.556
34.1,    0.73,    0.8416,    0.0604,    0.0525,    419.083,    0.364,    10.355
35.7,    0.77,    0.8533,    0.0533,    0.0478,    381.798,    0.332,    9.137
37.3,    0.80,    0.8608,    0.0460,    0.0428,    342.276,    0.297,    7.891
38.9,    0.84,    0.8612,    0.0387,    0.0375,    299.771,    0.260,    6.628
40.5,    0.87,    0.8514,    0.0311,    0.0318,    254.284,    0.221,    5.338
42.2,    0.91,    0.8203,    0.0235,    0.0259,    206.559,    0.180,    4.021
43.8,    0.94,    0.7386,    0.0157,    0.0199,    159.580,    0.138,    2.687
45.4,    0.98,    0.5391,    0.0079,    0.0142,    114.092,    0.099,    1.348
47.0,    1.01,    -0.0022,    0.0000,    0.0088,    70.096,    0.061,    -0.004
