# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1159,    0.0511,    0.746,    0.004,    0.200
0.1,    0.03,    0.0607,    0.1148,    0.0516,    0.746,    0.004,    0.196
0.2,    0.05,    0.1191,    0.1136,    0.0520,    0.746,    0.004,    0.196
0.4,    0.08,    0.1752,    0.1121,    0.0523,    0.746,    0.004,    0.191
0.5,    0.11,    0.2288,    0.1105,    0.0527,    0.746,    0.004,    0.191
0.6,    0.14,    0.2801,    0.1087,    0.0529,    0.746,    0.004,    0.187
0.7,    0.16,    0.3288,    0.1066,    0.0530,    0.746,    0.004,    0.182
0.8,    0.19,    0.3750,    0.1043,    0.0531,    0.746,    0.004,    0.178
1.0,    0.22,    0.4185,    0.1018,    0.0530,    0.746,    0.004,    0.173
1.1,    0.25,    0.4593,    0.0990,    0.0529,    0.746,    0.004,    0.169
1.2,    0.27,    0.4972,    0.0960,    0.0526,    0.746,    0.004,    0.165
1.3,    0.30,    0.5322,    0.0926,    0.0522,    0.746,    0.004,    0.160
1.5,    0.33,    0.5642,    0.0889,    0.0516,    0.746,    0.004,    0.151
1.6,    0.35,    0.5929,    0.0848,    0.0507,    0.746,    0.004,    0.147
1.7,    0.38,    0.6182,    0.0803,    0.0496,    0.746,    0.004,    0.138
1.8,    0.41,    0.6404,    0.0757,    0.0483,    0.000,    0.004,    0.129
1.9,    0.44,    0.6594,    0.0711,    0.0470,    0.000,    0.003,    0.125
2.1,    0.46,    0.6755,    0.0663,    0.0454,    0.000,    0.003,    0.116
2.2,    0.49,    0.6889,    0.0614,    0.0437,    0.000,    0.003,    0.107
2.3,    0.52,    0.6998,    0.0563,    0.0417,    0.000,    0.003,    0.098
2.4,    0.55,    0.7086,    0.0512,    0.0394,    0.000,    0.003,    0.089
2.5,    0.57,    0.7150,    0.0459,    0.0368,    0.000,    0.003,    0.080
2.7,    0.60,    0.7182,    0.0405,    0.0338,    0.000,    0.002,    0.071
2.8,    0.63,    0.7165,    0.0350,    0.0306,    0.000,    0.002,    0.062
2.9,    0.65,    0.7091,    0.0294,    0.0271,    0.000,    0.002,    0.049
3.0,    0.68,    0.6888,    0.0237,    0.0234,    0.000,    0.002,    0.040
3.1,    0.71,    0.6469,    0.0179,    0.0196,    0.000,    0.001,    0.031
3.3,    0.74,    0.5647,    0.0121,    0.0157,    0.000,    0.001,    0.022
3.4,    0.76,    0.3940,    0.0061,    0.0118,    0.000,    0.001,    0.009
3.5,    0.79,    -0.0018,    0.0000,    0.0080,    0.000,    0.001,    0.000
