# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1167,    0.0491,    129.006,    0.176,    9.853
0.8,    0.03,    0.0636,    0.1157,    0.0497,    130.497,    0.178,    9.768
1.7,    0.05,    0.1244,    0.1145,    0.0503,    131.989,    0.180,    9.666
2.5,    0.08,    0.1825,    0.1132,    0.0508,    133.480,    0.182,    9.550
3.4,    0.11,    0.2379,    0.1116,    0.0512,    134.226,    0.183,    9.417
4.2,    0.14,    0.2905,    0.1098,    0.0516,    135.717,    0.185,    9.266
5.1,    0.16,    0.3405,    0.1077,    0.0518,    136.463,    0.186,    9.092
5.9,    0.19,    0.3879,    0.1055,    0.0520,    136.463,    0.186,    8.901
6.8,    0.22,    0.4327,    0.1029,    0.0520,    136.463,    0.186,    8.687
7.6,    0.25,    0.4750,    0.1001,    0.0518,    135.717,    0.186,    8.452
8.5,    0.27,    0.5148,    0.0971,    0.0515,    134.972,    0.185,    8.194
9.3,    0.30,    0.5520,    0.0937,    0.0510,    134.226,    0.183,    7.909
10.2,    0.33,    0.5867,    0.0900,    0.0503,    131.989,    0.180,    7.598
11.0,    0.35,    0.6187,    0.0858,    0.0492,    129.006,    0.176,    7.246
11.9,    0.38,    0.6480,    0.0813,    0.0479,    126.023,    0.172,    6.859
12.7,    0.41,    0.6746,    0.0766,    0.0465,    122.295,    0.167,    6.468
13.6,    0.44,    0.6985,    0.0718,    0.0449,    117.821,    0.161,    6.063
14.4,    0.46,    0.7199,    0.0669,    0.0432,    113.346,    0.155,    5.649
15.3,    0.49,    0.7387,    0.0619,    0.0412,    108.126,    0.148,    5.227
16.1,    0.52,    0.7550,    0.0568,    0.0390,    102.161,    0.140,    4.795
17.0,    0.55,    0.7683,    0.0515,    0.0366,    96.195,    0.131,    4.350
17.8,    0.57,    0.7768,    0.0462,    0.0341,    89.484,    0.122,    3.897
18.7,    0.60,    0.7815,    0.0407,    0.0313,    82.027,    0.112,    3.434
19.5,    0.63,    0.7812,    0.0351,    0.0282,    73.824,    0.101,    2.963
20.4,    0.66,    0.7729,    0.0294,    0.0249,    65.622,    0.089,    2.478
21.2,    0.68,    0.7491,    0.0235,    0.0214,    56.673,    0.077,    1.988
22.1,    0.71,    0.7016,    0.0177,    0.0179,    46.979,    0.064,    1.495
22.9,    0.74,    0.6106,    0.0119,    0.0143,    37.285,    0.051,    1.001
23.8,    0.76,    0.4249,    0.0060,    0.0107,    28.337,    0.038,    0.503
24.6,    0.79,    -0.0021,    0.0000,    0.0072,    18.642,    0.026,    0.000
