# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1211,    0.0757,    580.155,    0.554,    20.853
1.2,    0.03,    0.0448,    0.1201,    0.0731,    559.275,    0.534,    20.684
2.4,    0.05,    0.0920,    0.1189,    0.0704,    539.141,    0.515,    20.471
3.6,    0.08,    0.1415,    0.1174,    0.0679,    519.753,    0.496,    20.217
4.8,    0.11,    0.1925,    0.1156,    0.0655,    501.856,    0.479,    19.919
6.1,    0.14,    0.2446,    0.1137,    0.0633,    484.705,    0.463,    19.577
7.3,    0.16,    0.2971,    0.1114,    0.0613,    469.791,    0.448,    19.190
8.5,    0.19,    0.3494,    0.1089,    0.0595,    455.623,    0.435,    18.754
9.7,    0.22,    0.4009,    0.1061,    0.0577,    442.200,    0.422,    18.273
10.9,    0.25,    0.4509,    0.1030,    0.0561,    429.523,    0.410,    17.744
12.1,    0.27,    0.4988,    0.0997,    0.0545,    416.846,    0.398,    17.166
13.3,    0.30,    0.5438,    0.0960,    0.0530,    405.661,    0.387,    16.538
14.5,    0.33,    0.5854,    0.0920,    0.0514,    393.730,    0.376,    15.853
15.7,    0.35,    0.6226,    0.0876,    0.0499,    381.798,    0.365,    15.097
17.0,    0.38,    0.6548,    0.0829,    0.0484,    370.613,    0.354,    14.288
18.2,    0.41,    0.6828,    0.0782,    0.0468,    358.682,    0.342,    13.469
19.4,    0.44,    0.7086,    0.0733,    0.0451,    346.005,    0.330,    12.629
20.6,    0.46,    0.7319,    0.0683,    0.0433,    331.091,    0.316,    11.770
21.8,    0.49,    0.7529,    0.0632,    0.0412,    315.431,    0.301,    10.894
23.0,    0.52,    0.7716,    0.0580,    0.0390,    298.280,    0.285,    9.995
24.2,    0.55,    0.7877,    0.0527,    0.0365,    278.892,    0.267,    9.070
25.4,    0.57,    0.7998,    0.0472,    0.0338,    258.758,    0.247,    8.131
26.6,    0.60,    0.8080,    0.0416,    0.0309,    236.387,    0.226,    7.171
27.9,    0.63,    0.8113,    0.0360,    0.0278,    212.524,    0.203,    6.192
29.1,    0.65,    0.8070,    0.0301,    0.0244,    186.425,    0.178,    5.182
30.3,    0.68,    0.7868,    0.0242,    0.0209,    160.325,    0.153,    4.164
31.5,    0.71,    0.7426,    0.0182,    0.0174,    132.735,    0.127,    3.136
32.7,    0.74,    0.6540,    0.0122,    0.0137,    105.144,    0.101,    2.104
33.9,    0.76,    0.4647,    0.0061,    0.0101,    77.553,    0.074,    1.059
35.1,    0.79,    -0.0017,    0.0000,    0.0066,    50.708,    0.048,    -0.004
