# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1162,    0.0500,    47.725,    0.091,    5.004
0.6,    0.03,    0.0622,    0.1152,    0.0505,    48.470,    0.092,    4.960
1.2,    0.05,    0.1219,    0.1140,    0.0511,    49.216,    0.093,    4.911
1.8,    0.08,    0.1790,    0.1126,    0.0515,    49.216,    0.094,    4.849
2.4,    0.11,    0.2334,    0.1110,    0.0519,    49.962,    0.095,    4.777
3.0,    0.14,    0.2852,    0.1091,    0.0522,    49.962,    0.095,    4.702
3.6,    0.16,    0.3345,    0.1071,    0.0524,    49.962,    0.096,    4.613
4.2,    0.19,    0.3811,    0.1048,    0.0526,    49.962,    0.096,    4.510
4.9,    0.22,    0.4250,    0.1023,    0.0525,    49.962,    0.096,    4.404
5.5,    0.25,    0.4663,    0.0995,    0.0524,    49.962,    0.096,    4.284
6.1,    0.27,    0.5048,    0.0964,    0.0521,    49.962,    0.095,    4.150
6.7,    0.30,    0.5406,    0.0931,    0.0517,    49.216,    0.094,    4.008
7.3,    0.33,    0.5735,    0.0894,    0.0511,    49.216,    0.093,    3.848
7.9,    0.35,    0.6034,    0.0852,    0.0501,    47.725,    0.092,    3.670
8.5,    0.38,    0.6303,    0.0807,    0.0489,    46.979,    0.089,    3.474
9.1,    0.41,    0.6543,    0.0761,    0.0476,    45.488,    0.087,    3.278
9.7,    0.44,    0.6753,    0.0714,    0.0462,    43.996,    0.084,    3.074
10.3,    0.46,    0.6935,    0.0666,    0.0446,    42.505,    0.081,    2.869
10.9,    0.49,    0.7090,    0.0616,    0.0427,    41.013,    0.078,    2.656
11.5,    0.52,    0.7220,    0.0566,    0.0406,    38.776,    0.074,    2.438
12.1,    0.55,    0.7325,    0.0513,    0.0383,    36.539,    0.070,    2.211
12.7,    0.57,    0.7398,    0.0460,    0.0356,    34.302,    0.065,    1.979
13.4,    0.60,    0.7435,    0.0405,    0.0327,    31.319,    0.060,    1.744
13.9,    0.63,    0.7423,    0.0349,    0.0296,    28.337,    0.054,    1.503
14.6,    0.66,    0.7342,    0.0292,    0.0261,    24.608,    0.048,    1.259
15.2,    0.68,    0.7117,    0.0234,    0.0225,    21.625,    0.041,    1.010
15.8,    0.71,    0.6666,    0.0176,    0.0188,    17.897,    0.034,    0.761
16.4,    0.74,    0.5794,    0.0118,    0.0150,    14.168,    0.027,    0.512
17.0,    0.76,    0.4027,    0.0059,    0.0113,    10.440,    0.021,    0.258
17.6,    0.79,    -0.0018,    0.0000,    0.0076,    7.457,    0.014,    0.000
