# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1162,    0.0514,    25.354,    0.060,    3.203
0.5,    0.03,    0.0606,    0.1152,    0.0518,    25.354,    0.061,    3.172
1.0,    0.05,    0.1191,    0.1139,    0.0522,    25.354,    0.061,    3.140
1.5,    0.08,    0.1751,    0.1125,    0.0526,    26.099,    0.061,    3.100
1.9,    0.11,    0.2288,    0.1109,    0.0529,    26.099,    0.062,    3.056
2.4,    0.14,    0.2801,    0.1090,    0.0531,    26.099,    0.062,    3.003
2.9,    0.16,    0.3289,    0.1069,    0.0533,    26.099,    0.062,    2.949
3.4,    0.19,    0.3751,    0.1046,    0.0533,    26.099,    0.062,    2.882
3.9,    0.22,    0.4187,    0.1021,    0.0532,    26.099,    0.062,    2.811
4.4,    0.25,    0.4595,    0.0993,    0.0531,    26.099,    0.062,    2.736
4.9,    0.27,    0.4975,    0.0962,    0.0528,    26.099,    0.062,    2.651
5.3,    0.30,    0.5325,    0.0929,    0.0524,    25.354,    0.061,    2.558
5.8,    0.33,    0.5645,    0.0892,    0.0518,    25.354,    0.061,    2.460
6.3,    0.35,    0.5933,    0.0851,    0.0509,    24.608,    0.060,    2.344
6.8,    0.38,    0.6187,    0.0806,    0.0498,    24.608,    0.058,    2.220
7.3,    0.41,    0.6408,    0.0760,    0.0486,    23.862,    0.057,    2.095
7.8,    0.44,    0.6599,    0.0713,    0.0472,    23.117,    0.055,    1.966
8.3,    0.46,    0.6761,    0.0665,    0.0457,    22.371,    0.053,    1.833
8.7,    0.49,    0.6894,    0.0616,    0.0439,    21.625,    0.051,    1.699
9.2,    0.52,    0.7003,    0.0566,    0.0419,    20.880,    0.049,    1.557
9.7,    0.55,    0.7091,    0.0514,    0.0396,    19.388,    0.046,    1.415
10.2,    0.57,    0.7158,    0.0460,    0.0369,    17.897,    0.043,    1.268
10.7,    0.60,    0.7192,    0.0406,    0.0339,    16.405,    0.040,    1.117
11.2,    0.63,    0.7175,    0.0350,    0.0306,    14.914,    0.036,    0.965
11.7,    0.66,    0.7100,    0.0293,    0.0270,    13.423,    0.032,    0.810
12.1,    0.68,    0.6888,    0.0235,    0.0233,    11.185,    0.027,    0.649
12.6,    0.71,    0.6453,    0.0177,    0.0194,    9.694,    0.023,    0.489
13.1,    0.74,    0.5609,    0.0118,    0.0156,    7.457,    0.018,    0.325
13.6,    0.76,    0.3898,    0.0059,    0.0117,    5.966,    0.014,    0.165
14.1,    0.79,    -0.0012,    0.0000,    0.0079,    3.728,    0.009,    0.000
