# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1235,    0.0933,    4898.502,    2.462,    76.767
2.3,    0.03,    0.0365,    0.1235,    0.0923,    4846.303,    2.436,    76.776
4.6,    0.05,    0.0774,    0.1232,    0.0869,    4562.192,    2.293,    76.630
6.9,    0.08,    0.1130,    0.1234,    0.0894,    4693.435,    2.359,    76.741
9.2,    0.11,    0.1599,    0.1231,    0.0840,    4413.052,    2.218,    76.558
11.5,    0.14,    0.2022,    0.1231,    0.0830,    4360.853,    2.192,    76.523
13.8,    0.16,    0.2468,    0.1229,    0.0815,    4281.809,    2.152,    76.447
16.1,    0.19,    0.2927,    0.1228,    0.0801,    4207.984,    2.115,    76.354
18.4,    0.22,    0.3379,    0.1226,    0.0792,    4159.514,    2.090,    76.247
20.7,    0.25,    0.3844,    0.1216,    0.0777,    4078.233,    2.050,    75.602
23.0,    0.27,    0.4281,    0.1193,    0.0760,    3991.731,    2.006,    74.156
25.3,    0.30,    0.4653,    0.1164,    0.0751,    3941.770,    1.981,    72.350
27.7,    0.33,    0.5030,    0.1130,    0.0736,    3863.471,    1.942,    70.277
30.0,    0.35,    0.5372,    0.1092,    0.0721,    3784.427,    1.902,    67.871
32.3,    0.38,    0.5730,    0.1045,    0.0697,    3657.658,    1.838,    64.980
34.6,    0.41,    0.6060,    0.0990,    0.0669,    3511.501,    1.765,    61.572
36.9,    0.44,    0.6358,    0.0929,    0.0638,    3348.192,    1.683,    57.742
39.2,    0.46,    0.6642,    0.0864,    0.0604,    3169.224,    1.593,    53.739
41.5,    0.49,    0.6911,    0.0799,    0.0567,    2979.817,    1.498,    49.655
43.8,    0.52,    0.7162,    0.0732,    0.0530,    2782.206,    1.398,    45.519
46.1,    0.55,    0.7394,    0.0664,    0.0490,    2574.902,    1.294,    41.315
48.4,    0.57,    0.7597,    0.0596,    0.0449,    2359.394,    1.186,    37.049
50.7,    0.60,    0.7717,    0.0528,    0.0411,    2156.564,    1.084,    32.823
53.0,    0.63,    0.7767,    0.0458,    0.0370,    1942.548,    0.977,    28.473
55.3,    0.65,    0.7729,    0.0386,    0.0327,    1718.838,    0.864,    24.020
57.6,    0.68,    0.7506,    0.0308,    0.0279,    1467.537,    0.738,    19.123
59.9,    0.71,    0.7077,    0.0234,    0.0234,    1231.150,    0.619,    14.541
62.2,    0.74,    0.6162,    0.0157,    0.0187,    983.578,    0.494,    9.742
64.5,    0.76,    0.3870,    0.0072,    0.0142,    743.463,    0.374,    4.462
66.8,    0.79,    -0.0522,    -0.0007,    0.0099,    519.007,    0.261,    -0.405
