# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1175,    0.0458,    118.566,    0.126,    8.848
0.9,    0.03,    0.0638,    0.1164,    0.0465,    120.058,    0.127,    8.763
1.7,    0.05,    0.1245,    0.1151,    0.0472,    121.549,    0.129,    8.665
2.6,    0.08,    0.1820,    0.1136,    0.0478,    123.040,    0.131,    8.554
3.5,    0.10,    0.2365,    0.1119,    0.0483,    124.532,    0.132,    8.429
4.4,    0.13,    0.2881,    0.1101,    0.0487,    126.023,    0.133,    8.287
5.2,    0.15,    0.3368,    0.1079,    0.0490,    126.769,    0.134,    8.122
6.1,    0.18,    0.3828,    0.1054,    0.0491,    126.769,    0.135,    7.936
7.0,    0.20,    0.4262,    0.1026,    0.0491,    126.769,    0.135,    7.727
7.9,    0.23,    0.4668,    0.0995,    0.0489,    126.023,    0.134,    7.495
8.8,    0.26,    0.5049,    0.0962,    0.0486,    125.278,    0.133,    7.242
9.6,    0.28,    0.5403,    0.0926,    0.0481,    124.532,    0.132,    6.975
10.5,    0.31,    0.5732,    0.0888,    0.0474,    122.295,    0.130,    6.686
11.4,    0.33,    0.6037,    0.0847,    0.0465,    120.058,    0.127,    6.374
12.2,    0.36,    0.6316,    0.0804,    0.0454,    117.075,    0.125,    6.050
13.1,    0.38,    0.6570,    0.0759,    0.0442,    114.092,    0.121,    5.720
14.0,    0.41,    0.6799,    0.0713,    0.0428,    110.364,    0.117,    5.373
14.9,    0.43,    0.7004,    0.0665,    0.0412,    106.635,    0.113,    5.013
15.7,    0.46,    0.7180,    0.0616,    0.0394,    101.415,    0.108,    4.644
16.6,    0.48,    0.7329,    0.0566,    0.0374,    96.941,    0.103,    4.261
17.5,    0.51,    0.7452,    0.0514,    0.0352,    90.975,    0.096,    3.870
18.4,    0.54,    0.7539,    0.0460,    0.0327,    84.264,    0.090,    3.465
19.2,    0.56,    0.7581,    0.0405,    0.0300,    77.553,    0.082,    3.051
20.1,    0.59,    0.7580,    0.0350,    0.0270,    70.096,    0.074,    2.633
21.0,    0.61,    0.7508,    0.0293,    0.0239,    61.893,    0.066,    2.211
21.9,    0.64,    0.7321,    0.0237,    0.0206,    52.945,    0.056,    1.784
22.8,    0.66,    0.6933,    0.0179,    0.0171,    43.996,    0.047,    1.348
23.6,    0.69,    0.6120,    0.0121,    0.0136,    35.048,    0.037,    0.907
24.5,    0.71,    0.4325,    0.0061,    0.0100,    26.099,    0.027,    0.458
25.3,    0.74,    -0.0002,    0.0000,    0.0067,    17.151,    0.018,    0.000
