# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0944,    0.0425,    10389.836,    14.173,    299.672
2.1,    0.03,    0.0593,    0.0945,    0.0429,    10486.032,    14.305,    299.801
4.2,    0.05,    0.1169,    0.0945,    0.0435,    10641.883,    14.517,    299.975
6.2,    0.08,    0.1737,    0.0946,    0.0440,    10746.281,    14.660,    300.117
8.3,    0.11,    0.2282,    0.0946,    0.0447,    10916.300,    14.892,    300.304
10.4,    0.13,    0.2806,    0.0947,    0.0454,    11106.454,    15.152,    300.517
12.4,    0.16,    0.3288,    0.0948,    0.0466,    11383.109,    15.528,    300.780
14.5,    0.19,    0.3793,    0.0948,    0.0471,    11513.606,    15.706,    300.820
16.6,    0.22,    0.4270,    0.0947,    0.0477,    11672.440,    15.923,    300.451
18.7,    0.24,    0.4739,    0.0931,    0.0476,    11638.138,    15.877,    295.495
20.7,    0.27,    0.5197,    0.0907,    0.0470,    11482.287,    15.664,    287.747
22.8,    0.30,    0.5640,    0.0877,    0.0460,    11253.357,    15.352,    278.254
24.9,    0.32,    0.6040,    0.0841,    0.0450,    10993.853,    14.997,    266.831
27.0,    0.35,    0.6407,    0.0803,    0.0438,    10719.436,    14.623,    254.741
29.0,    0.38,    0.6742,    0.0763,    0.0426,    10422.647,    14.219,    242.037
31.1,    0.40,    0.7051,    0.0720,    0.0412,    10083.354,    13.756,    228.563
33.2,    0.43,    0.7331,    0.0676,    0.0397,    9704.538,    13.239,    214.413
35.3,    0.46,    0.7586,    0.0630,    0.0380,    9291.420,    12.675,    199.912
37.3,    0.48,    0.7820,    0.0583,    0.0361,    8833.561,    12.051,    185.046
39.4,    0.51,    0.8031,    0.0535,    0.0341,    8333.942,    11.369,    169.869
41.5,    0.54,    0.8221,    0.0487,    0.0319,    7791.818,    10.630,    154.456
43.5,    0.57,    0.8390,    0.0437,    0.0295,    7200.478,    9.823,    138.713
45.6,    0.59,    0.8530,    0.0386,    0.0268,    6559.176,    8.947,    122.620
47.7,    0.62,    0.8630,    0.0335,    0.0240,    5873.132,    8.012,    106.259
49.8,    0.65,    0.8677,    0.0282,    0.0210,    5137.872,    7.009,    89.578
51.9,    0.67,    0.8639,    0.0229,    0.0178,    4351.904,    5.937,    72.515
53.9,    0.70,    0.8428,    0.0173,    0.0144,    3511.501,    4.791,    54.891
56.0,    0.73,    0.7881,    0.0117,    0.0108,    2631.575,    3.590,    37.040
58.1,    0.75,    0.6332,    0.0059,    0.0070,    1716.601,    2.342,    18.718
60.1,    0.78,    -0.0006,    0.0000,    0.0044,    1065.605,    1.454,    -0.009
