# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0957,    0.0582,    2656.929,    6.343,    99.129
1.2,    0.03,    0.0455,    0.0954,    0.0564,    2573.410,    6.143,    98.835
2.4,    0.05,    0.0938,    0.0950,    0.0545,    2485.418,    5.934,    98.417
3.5,    0.08,    0.1450,    0.0944,    0.0525,    2395.934,    5.720,    97.803
4.7,    0.11,    0.1992,    0.0935,    0.0505,    2304.213,    5.501,    96.873
5.9,    0.13,    0.2559,    0.0922,    0.0485,    2211.000,    5.279,    95.543
7.1,    0.16,    0.3141,    0.0905,    0.0465,    2123.008,    5.068,    93.809
8.3,    0.19,    0.3716,    0.0885,    0.0449,    2046.200,    4.885,    91.718
9.5,    0.22,    0.4267,    0.0863,    0.0435,    1984.307,    4.738,    89.369
10.6,    0.24,    0.4785,    0.0838,    0.0424,    1933.600,    4.616,    86.776
11.8,    0.27,    0.5271,    0.0810,    0.0414,    1885.875,    4.503,    83.938
13.0,    0.30,    0.5727,    0.0781,    0.0403,    1840.387,    4.394,    80.891
14.2,    0.32,    0.6148,    0.0749,    0.0394,    1794.900,    4.285,    77.635
15.4,    0.35,    0.6534,    0.0716,    0.0383,    1747.920,    4.173,    74.165
16.6,    0.38,    0.6881,    0.0680,    0.0372,    1697.213,    4.052,    70.424
17.7,    0.40,    0.7187,    0.0641,    0.0360,    1642.031,    3.920,    66.416
19.0,    0.43,    0.7455,    0.0601,    0.0347,    1583.121,    3.780,    62.280
20.1,    0.46,    0.7694,    0.0560,    0.0333,    1519.736,    3.628,    58.063
21.3,    0.48,    0.7911,    0.0519,    0.0317,    1448.149,    3.457,    53.730
22.5,    0.51,    0.8107,    0.0476,    0.0300,    1368.359,    3.267,    49.300
23.7,    0.54,    0.8281,    0.0432,    0.0281,    1280.367,    3.057,    44.767
24.9,    0.56,    0.8424,    0.0387,    0.0260,    1184.917,    2.829,    40.132
26.1,    0.59,    0.8534,    0.0342,    0.0237,    1082.011,    2.583,    35.430
27.2,    0.62,    0.8605,    0.0296,    0.0213,    969.410,    2.315,    30.630
28.4,    0.65,    0.8618,    0.0249,    0.0186,    849.352,    2.028,    25.755
29.6,    0.67,    0.8539,    0.0201,    0.0158,    720.346,    1.720,    20.778
30.8,    0.70,    0.8321,    0.0152,    0.0128,    581.646,    1.389,    15.724
32.0,    0.73,    0.7833,    0.0102,    0.0095,    431.760,    1.030,    10.565
33.2,    0.75,    0.6421,    0.0051,    0.0060,    274.418,    0.654,    5.307
34.3,    0.78,    -0.0006,    0.0000,    0.0034,    157.343,    0.375,    -0.004
