# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0926,    0.0376,    26.845,    0.256,    5.996
0.3,    0.03,    0.0651,    0.0922,    0.0382,    26.845,    0.260,    5.970
0.6,    0.05,    0.1275,    0.0916,    0.0387,    27.591,    0.264,    5.934
0.9,    0.08,    0.1873,    0.0908,    0.0392,    27.591,    0.267,    5.881
1.2,    0.11,    0.2443,    0.0898,    0.0396,    28.337,    0.270,    5.814
1.5,    0.13,    0.2985,    0.0885,    0.0399,    28.337,    0.272,    5.729
1.8,    0.16,    0.3499,    0.0869,    0.0402,    28.337,    0.273,    5.627
2.1,    0.19,    0.3983,    0.0850,    0.0403,    29.082,    0.274,    5.507
2.4,    0.22,    0.4435,    0.0830,    0.0403,    29.082,    0.274,    5.373
2.7,    0.24,    0.4856,    0.0806,    0.0403,    28.337,    0.274,    5.222
3.0,    0.27,    0.5245,    0.0781,    0.0401,    28.337,    0.273,    5.058
3.3,    0.30,    0.5602,    0.0754,    0.0399,    28.337,    0.271,    4.880
3.6,    0.32,    0.5923,    0.0724,    0.0395,    28.337,    0.269,    4.688
3.8,    0.35,    0.6212,    0.0693,    0.0391,    27.591,    0.266,    4.484
4.2,    0.38,    0.6467,    0.0658,    0.0384,    27.591,    0.261,    4.261
4.5,    0.40,    0.6687,    0.0621,    0.0375,    26.845,    0.256,    4.021
4.7,    0.43,    0.6875,    0.0582,    0.0365,    26.099,    0.249,    3.772
5.1,    0.46,    0.7031,    0.0543,    0.0354,    25.354,    0.241,    3.519
5.3,    0.49,    0.7157,    0.0503,    0.0341,    24.608,    0.232,    3.256
5.6,    0.51,    0.7257,    0.0461,    0.0326,    23.117,    0.222,    2.989
5.9,    0.54,    0.7337,    0.0419,    0.0308,    21.625,    0.210,    2.713
6.2,    0.57,    0.7396,    0.0376,    0.0288,    20.880,    0.196,    2.438
6.5,    0.59,    0.7426,    0.0332,    0.0265,    18.642,    0.180,    2.148
6.8,    0.62,    0.7421,    0.0287,    0.0239,    17.151,    0.163,    1.855
7.1,    0.65,    0.7378,    0.0241,    0.0211,    14.914,    0.144,    1.557
7.4,    0.67,    0.7235,    0.0194,    0.0181,    12.677,    0.123,    1.254
7.7,    0.70,    0.6924,    0.0146,    0.0148,    10.440,    0.101,    0.947
8.0,    0.73,    0.6293,    0.0098,    0.0113,    8.203,    0.077,    0.636
8.3,    0.75,    0.4787,    0.0049,    0.0077,    5.220,    0.053,    0.316
8.6,    0.78,    -0.0006,    0.0000,    0.0048,    3.728,    0.032,    0.000
