# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0939,    0.0355,    5460.760,    8.692,    218.893
1.8,    0.03,    0.0693,    0.0939,    0.0365,    5611.392,    8.931,    218.879
3.6,    0.05,    0.1349,    0.0939,    0.0375,    5767.989,    9.180,    218.830
5.3,    0.08,    0.1967,    0.0938,    0.0385,    5929.060,    9.437,    218.710
7.1,    0.11,    0.2550,    0.0937,    0.0396,    6095.351,    9.701,    218.519
8.9,    0.13,    0.3096,    0.0936,    0.0407,    6263.879,    9.969,    218.181
10.7,    0.16,    0.3609,    0.0933,    0.0417,    6427.187,    10.229,    217.456
12.4,    0.19,    0.4096,    0.0921,    0.0424,    6521.891,    10.380,    214.676
14.2,    0.22,    0.4560,    0.0901,    0.0426,    6552.465,    10.428,    210.063
16.0,    0.24,    0.4999,    0.0878,    0.0425,    6547.991,    10.422,    204.578
17.8,    0.27,    0.5414,    0.0851,    0.0423,    6514.434,    10.369,    198.395
19.5,    0.30,    0.5806,    0.0822,    0.0419,    6454.032,    10.272,    191.616
21.3,    0.32,    0.6176,    0.0791,    0.0413,    6365.294,    10.131,    184.285
23.1,    0.35,    0.6523,    0.0757,    0.0406,    6248.965,    9.946,    176.372
24.9,    0.38,    0.6844,    0.0720,    0.0396,    6103.553,    9.714,    167.845
26.7,    0.40,    0.7138,    0.0680,    0.0385,    5923.840,    9.428,    158.552
28.4,    0.43,    0.7407,    0.0638,    0.0371,    5711.315,    9.090,    148.708
30.2,    0.46,    0.7656,    0.0595,    0.0356,    5473.437,    8.711,    138.647
32.0,    0.48,    0.7881,    0.0551,    0.0339,    5213.188,    8.297,    128.376
33.8,    0.51,    0.8082,    0.0506,    0.0320,    4926.093,    7.841,    117.873
35.5,    0.54,    0.8267,    0.0459,    0.0299,    4606.934,    7.333,    107.109
37.3,    0.57,    0.8426,    0.0412,    0.0277,    4257.946,    6.777,    96.099
39.1,    0.59,    0.8554,    0.0364,    0.0252,    3879.131,    6.174,    84.845
40.9,    0.62,    0.8641,    0.0315,    0.0226,    3472.724,    5.528,    73.396
42.6,    0.65,    0.8675,    0.0265,    0.0197,    3034.998,    4.831,    61.706
44.4,    0.67,    0.8629,    0.0213,    0.0166,    2562.970,    4.079,    49.758
46.2,    0.70,    0.8464,    0.0162,    0.0134,    2056.640,    3.273,    37.659
48.0,    0.73,    0.8052,    0.0109,    0.0098,    1510.042,    2.403,    25.328
49.8,    0.75,    0.6747,    0.0055,    0.0061,    942.565,    1.500,    12.775
51.5,    0.78,    -0.0006,    0.0000,    0.0035,    531.684,    0.846,    -0.004
