# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1057,    0.0865,    6379.462,    4.061,    94.760
2.0,    0.02,    0.0307,    0.1055,    0.0825,    6084.165,    3.873,    94.631
3.9,    0.05,    0.0644,    0.1053,    0.0786,    5795.579,    3.690,    94.458
5.9,    0.07,    0.1016,    0.1051,    0.0745,    5495.062,    3.498,    94.231
7.9,    0.10,    0.1429,    0.1048,    0.0705,    5195.291,    3.308,    93.960
9.9,    0.12,    0.1889,    0.1044,    0.0664,    4894.774,    3.116,    93.591
11.8,    0.14,    0.2387,    0.1031,    0.0623,    4591.274,    2.923,    92.456
13.8,    0.17,    0.2944,    0.1013,    0.0579,    4267.640,    2.717,    90.864
15.8,    0.19,    0.3540,    0.0992,    0.0539,    3970.852,    2.528,    88.951
17.8,    0.22,    0.4131,    0.0966,    0.0506,    3728.499,    2.374,    86.625
19.8,    0.24,    0.4661,    0.0935,    0.0482,    3555.497,    2.263,    83.880
21.7,    0.26,    0.5144,    0.0901,    0.0463,    3413.068,    2.173,    80.802
23.7,    0.29,    0.5609,    0.0858,    0.0441,    3250.506,    2.069,    76.905
25.7,    0.31,    0.5983,    0.0816,    0.0426,    3141.634,    2.000,    73.195
27.7,    0.34,    0.6327,    0.0774,    0.0411,    3032.761,    1.931,    69.388
29.6,    0.36,    0.6654,    0.0728,    0.0394,    2906.738,    1.851,    65.282
31.6,    0.38,    0.6952,    0.0681,    0.0376,    2774.749,    1.767,    61.034
33.6,    0.41,    0.7275,    0.0632,    0.0355,    2615.915,    1.665,    56.666
35.5,    0.43,    0.7564,    0.0582,    0.0333,    2453.353,    1.562,    52.195
37.6,    0.46,    0.7800,    0.0533,    0.0312,    2298.247,    1.463,    47.761
39.5,    0.48,    0.7997,    0.0484,    0.0291,    2145.379,    1.366,    43.432
41.5,    0.50,    0.8152,    0.0435,    0.0269,    1986.544,    1.265,    39.033
43.5,    0.53,    0.8264,    0.0385,    0.0246,    1816.525,    1.156,    34.540
45.4,    0.55,    0.8325,    0.0334,    0.0222,    1635.320,    1.041,    29.963
47.4,    0.58,    0.8318,    0.0281,    0.0195,    1437.709,    0.916,    25.230
49.4,    0.60,    0.8182,    0.0228,    0.0167,    1233.388,    0.785,    20.431
51.4,    0.62,    0.7801,    0.0173,    0.0138,    1020.863,    0.650,    15.511
53.3,    0.65,    0.7029,    0.0117,    0.0108,    794.170,    0.505,    10.462
55.3,    0.67,    0.5228,    0.0059,    0.0076,    559.275,    0.356,    5.284
57.3,    0.70,    -0.0107,    -0.0001,    0.0045,    334.819,    0.213,    -0.062
