# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1028,    0.0627,    1823.236,    1.583,    49.575
1.4,    0.02,    0.0414,    0.1020,    0.0593,    1724.058,    1.496,    49.166
2.9,    0.05,    0.0867,    0.1007,    0.0559,    1625.626,    1.411,    48.543
4.3,    0.07,    0.1363,    0.0991,    0.0525,    1527.193,    1.326,    47.787
5.8,    0.10,    0.1894,    0.0973,    0.0495,    1438.455,    1.249,    46.915
7.2,    0.12,    0.2429,    0.0953,    0.0472,    1372.833,    1.192,    45.946
8.7,    0.14,    0.2967,    0.0931,    0.0453,    1317.652,    1.144,    44.891
10.1,    0.17,    0.3499,    0.0907,    0.0437,    1269.927,    1.103,    43.730
11.6,    0.19,    0.4022,    0.0881,    0.0422,    1226.676,    1.065,    42.476
13.1,    0.22,    0.4529,    0.0853,    0.0408,    1186.408,    1.030,    41.119
14.5,    0.24,    0.5013,    0.0823,    0.0395,    1148.378,    0.997,    39.669
16.0,    0.26,    0.5468,    0.0791,    0.0383,    1113.330,    0.967,    38.121
17.4,    0.29,    0.5888,    0.0757,    0.0371,    1079.028,    0.937,    36.484
18.9,    0.31,    0.6270,    0.0721,    0.0360,    1046.217,    0.908,    34.754
20.3,    0.34,    0.6611,    0.0683,    0.0348,    1012.660,    0.879,    32.939
21.8,    0.36,    0.6910,    0.0644,    0.0336,    978.358,    0.849,    31.044
23.2,    0.39,    0.7174,    0.0604,    0.0324,    942.565,    0.818,    29.114
24.7,    0.41,    0.7412,    0.0563,    0.0311,    903.788,    0.785,    27.147
26.2,    0.43,    0.7629,    0.0521,    0.0296,    861.283,    0.748,    25.141
27.6,    0.46,    0.7822,    0.0479,    0.0280,    813.559,    0.706,    23.077
29.0,    0.48,    0.7986,    0.0435,    0.0262,    762.105,    0.662,    20.973
30.5,    0.51,    0.8115,    0.0390,    0.0243,    706.923,    0.614,    18.820
31.9,    0.53,    0.8212,    0.0345,    0.0222,    646.522,    0.561,    16.619
33.4,    0.55,    0.8271,    0.0298,    0.0200,    580.155,    0.504,    14.377
34.8,    0.58,    0.8262,    0.0250,    0.0175,    509.313,    0.442,    12.072
36.3,    0.60,    0.8122,    0.0202,    0.0150,    435.489,    0.378,    9.746
37.7,    0.63,    0.7791,    0.0153,    0.0123,    356.445,    0.310,    7.362
39.2,    0.65,    0.7127,    0.0103,    0.0094,    272.180,    0.236,    4.946
40.6,    0.67,    0.5462,    0.0051,    0.0064,    184.934,    0.160,    2.482
42.1,    0.70,    -0.0071,    0.0000,    0.0036,    104.398,    0.091,    -0.018
