# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0952,    0.0345,    94.704,    0.180,    9.479
0.7,    0.02,    0.0649,    0.0941,    0.0350,    95.450,    0.182,    9.372
1.3,    0.05,    0.1267,    0.0928,    0.0353,    96.195,    0.184,    9.248
2.0,    0.07,    0.1854,    0.0914,    0.0357,    97.687,    0.186,    9.106
2.6,    0.10,    0.2411,    0.0898,    0.0359,    98.432,    0.187,    8.945
3.3,    0.12,    0.2936,    0.0881,    0.0362,    98.432,    0.189,    8.776
4.0,    0.14,    0.3432,    0.0862,    0.0363,    99.178,    0.189,    8.585
4.6,    0.17,    0.3899,    0.0841,    0.0364,    99.178,    0.190,    8.380
5.3,    0.19,    0.4336,    0.0819,    0.0364,    99.178,    0.190,    8.158
5.9,    0.22,    0.4744,    0.0794,    0.0364,    99.178,    0.190,    7.913
6.6,    0.24,    0.5122,    0.0768,    0.0362,    98.432,    0.189,    7.655
7.3,    0.27,    0.5471,    0.0740,    0.0359,    97.687,    0.187,    7.375
7.9,    0.29,    0.5791,    0.0710,    0.0355,    96.941,    0.185,    7.077
8.6,    0.31,    0.6084,    0.0678,    0.0350,    95.450,    0.182,    6.761
9.3,    0.34,    0.6348,    0.0644,    0.0343,    93.958,    0.179,    6.419
9.9,    0.36,    0.6582,    0.0608,    0.0334,    90.975,    0.174,    6.058
10.6,    0.39,    0.6787,    0.0571,    0.0324,    88.738,    0.169,    5.685
11.2,    0.41,    0.6967,    0.0532,    0.0313,    85.755,    0.163,    5.302
11.9,    0.43,    0.7122,    0.0493,    0.0300,    82.027,    0.157,    4.911
12.6,    0.46,    0.7251,    0.0453,    0.0286,    78.298,    0.149,    4.510
13.2,    0.48,    0.7346,    0.0411,    0.0270,    73.824,    0.141,    4.097
13.9,    0.51,    0.7409,    0.0369,    0.0252,    68.604,    0.132,    3.674
14.5,    0.53,    0.7441,    0.0326,    0.0232,    63.384,    0.121,    3.247
15.2,    0.55,    0.7435,    0.0281,    0.0210,    57.419,    0.110,    2.802
15.9,    0.58,    0.7360,    0.0236,    0.0186,    50.708,    0.097,    2.353
16.5,    0.60,    0.7162,    0.0190,    0.0160,    43.996,    0.084,    1.899
17.2,    0.63,    0.6773,    0.0144,    0.0133,    36.539,    0.069,    1.432
17.8,    0.65,    0.6026,    0.0096,    0.0104,    28.337,    0.054,    0.961
18.5,    0.68,    0.4377,    0.0048,    0.0075,    20.134,    0.039,    0.480
19.2,    0.70,    -0.0060,    0.0000,    0.0046,    12.677,    0.024,    -0.004
