# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0948,    0.0358,    20.880,    0.067,    3.398
0.4,    0.02,    0.0626,    0.0936,    0.0361,    21.625,    0.068,    3.358
0.8,    0.05,    0.1225,    0.0923,    0.0364,    21.625,    0.068,    3.314
1.2,    0.07,    0.1796,    0.0909,    0.0367,    21.625,    0.069,    3.261
1.6,    0.10,    0.2341,    0.0893,    0.0368,    21.625,    0.069,    3.203
2.0,    0.12,    0.2857,    0.0876,    0.0370,    21.625,    0.069,    3.140
2.4,    0.14,    0.3343,    0.0857,    0.0371,    21.625,    0.070,    3.074
2.8,    0.17,    0.3801,    0.0836,    0.0372,    21.625,    0.070,    2.998
3.2,    0.19,    0.4228,    0.0813,    0.0372,    21.625,    0.070,    2.918
3.6,    0.22,    0.4624,    0.0789,    0.0371,    21.625,    0.070,    2.829
4.0,    0.24,    0.4989,    0.0763,    0.0369,    21.625,    0.069,    2.736
4.4,    0.27,    0.5323,    0.0735,    0.0367,    21.625,    0.069,    2.638
4.8,    0.29,    0.5626,    0.0705,    0.0363,    21.625,    0.068,    2.531
5.1,    0.31,    0.5897,    0.0674,    0.0359,    20.880,    0.067,    2.415
5.5,    0.34,    0.6137,    0.0640,    0.0352,    20.880,    0.066,    2.295
5.9,    0.36,    0.6345,    0.0604,    0.0345,    20.134,    0.065,    2.166
6.3,    0.39,    0.6523,    0.0567,    0.0335,    20.134,    0.063,    2.033
6.8,    0.41,    0.6673,    0.0529,    0.0325,    19.388,    0.061,    1.895
7.2,    0.43,    0.6800,    0.0490,    0.0313,    18.642,    0.059,    1.757
7.6,    0.46,    0.6902,    0.0450,    0.0299,    17.897,    0.056,    1.615
8.0,    0.48,    0.6985,    0.0409,    0.0283,    16.405,    0.053,    1.468
8.4,    0.51,    0.7039,    0.0367,    0.0264,    15.660,    0.050,    1.317
8.7,    0.53,    0.7060,    0.0324,    0.0244,    14.168,    0.046,    1.161
9.1,    0.56,    0.7052,    0.0280,    0.0220,    12.677,    0.041,    1.005
9.5,    0.58,    0.6981,    0.0235,    0.0195,    11.185,    0.037,    0.841
9.9,    0.60,    0.6794,    0.0189,    0.0168,    9.694,    0.032,    0.676
10.3,    0.63,    0.6419,    0.0143,    0.0139,    8.203,    0.026,    0.512
10.7,    0.65,    0.5706,    0.0096,    0.0109,    6.711,    0.020,    0.343
11.1,    0.68,    0.4140,    0.0048,    0.0078,    4.474,    0.015,    0.173
11.5,    0.70,    -0.0001,    0.0000,    0.0049,    2.983,    0.009,    0.000
