# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1154,    0.1282,    4129.686,    4.929,    68.587
1.8,    0.03,    0.0315,    0.1155,    0.1244,    4007.391,    4.784,    68.632
3.7,    0.07,    0.0651,    0.1155,    0.1205,    3879.876,    4.632,    68.654
5.5,    0.10,    0.1011,    0.1155,    0.1163,    3744.905,    4.470,    68.636
7.4,    0.14,    0.1399,    0.1154,    0.1119,    3603.967,    4.302,    68.569
9.2,    0.17,    0.1819,    0.1152,    0.1074,    3459.302,    4.129,    68.445
11.0,    0.20,    0.2275,    0.1149,    0.1028,    3310.162,    3.951,    68.258
12.9,    0.24,    0.2770,    0.1144,    0.0981,    3159.530,    3.771,    67.996
14.7,    0.27,    0.3308,    0.1138,    0.0934,    3006.662,    3.589,    67.635
16.5,    0.31,    0.3892,    0.1130,    0.0886,    2854.539,    3.408,    67.146
18.4,    0.34,    0.4515,    0.1118,    0.0840,    2704.653,    3.229,    66.425
20.2,    0.37,    0.5158,    0.1095,    0.0792,    2551.039,    3.046,    65.077
22.1,    0.41,    0.5804,    0.1063,    0.0746,    2401.154,    2.866,    63.165
23.9,    0.44,    0.6364,    0.1024,    0.0710,    2285.570,    2.728,    60.847
25.7,    0.47,    0.6836,    0.0978,    0.0680,    2188.629,    2.612,    58.129
27.6,    0.51,    0.7228,    0.0925,    0.0652,    2098.399,    2.505,    54.998
29.4,    0.54,    0.7542,    0.0867,    0.0624,    2008.915,    2.398,    51.515
31.2,    0.58,    0.7798,    0.0807,    0.0597,    1922.414,    2.295,    47.970
33.1,    0.61,    0.8024,    0.0747,    0.0568,    1829.947,    2.184,    44.375
34.9,    0.64,    0.8230,    0.0685,    0.0536,    1727.041,    2.062,    40.692
36.8,    0.68,    0.8415,    0.0622,    0.0501,    1614.440,    1.927,    36.938
38.6,    0.71,    0.8579,    0.0557,    0.0462,    1489.163,    1.778,    33.099
40.5,    0.75,    0.8723,    0.0491,    0.0420,    1351.954,    1.614,    29.158
42.3,    0.78,    0.8832,    0.0423,    0.0374,    1204.305,    1.437,    25.150
44.1,    0.81,    0.8887,    0.0354,    0.0325,    1046.217,    1.249,    21.067
46.0,    0.85,    0.8857,    0.0285,    0.0273,    878.434,    1.048,    16.921
47.8,    0.88,    0.8656,    0.0214,    0.0218,    703.195,    0.839,    12.735
49.6,    0.92,    0.8101,    0.0144,    0.0163,    524.227,    0.626,    8.558
51.5,    0.95,    0.6450,    0.0073,    0.0107,    344.513,    0.411,    4.319
53.3,    0.98,    -0.0015,    0.0000,    0.0054,    175.239,    0.209,    -0.004
