# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1145,    0.1150,    904.534,    1.727,    26.583
1.2,    0.03,    0.0348,    0.1146,    0.1118,    878.434,    1.678,    26.596
2.3,    0.07,    0.0717,    0.1145,    0.1084,    852.335,    1.627,    26.591
3.4,    0.10,    0.1111,    0.1145,    0.1049,    824.744,    1.575,    26.574
4.6,    0.14,    0.1531,    0.1143,    0.1013,    796.407,    1.521,    26.538
5.8,    0.17,    0.1982,    0.1140,    0.0976,    767.325,    1.466,    26.476
6.9,    0.20,    0.2465,    0.1136,    0.0938,    737.497,    1.409,    26.382
8.0,    0.24,    0.2985,    0.1130,    0.0899,    706.923,    1.350,    26.245
9.2,    0.27,    0.3542,    0.1122,    0.0859,    675.604,    1.291,    26.040
10.3,    0.31,    0.4131,    0.1107,    0.0819,    643.539,    1.229,    25.711
11.5,    0.34,    0.4742,    0.1086,    0.0777,    610.728,    1.167,    25.217
12.7,    0.37,    0.5350,    0.1059,    0.0738,    580.900,    1.109,    24.576
13.8,    0.41,    0.5916,    0.1025,    0.0706,    554.801,    1.059,    23.798
14.9,    0.44,    0.6426,    0.0986,    0.0677,    531.684,    1.016,    22.886
16.1,    0.47,    0.6872,    0.0940,    0.0650,    510.804,    0.976,    21.827
17.3,    0.51,    0.7242,    0.0889,    0.0624,    490.671,    0.938,    20.631
18.4,    0.54,    0.7538,    0.0832,    0.0599,    471.282,    0.900,    19.314
19.5,    0.58,    0.7774,    0.0775,    0.0575,    451.894,    0.863,    17.989
20.7,    0.61,    0.7986,    0.0717,    0.0548,    431.015,    0.823,    16.636
21.8,    0.64,    0.8175,    0.0657,    0.0518,    407.152,    0.778,    15.253
23.0,    0.68,    0.8340,    0.0596,    0.0485,    381.053,    0.728,    13.838
24.1,    0.71,    0.8483,    0.0534,    0.0449,    352.716,    0.674,    12.397
25.3,    0.75,    0.8601,    0.0471,    0.0408,    321.397,    0.613,    10.925
26.4,    0.78,    0.8669,    0.0406,    0.0365,    287.094,    0.549,    9.426
27.6,    0.81,    0.8693,    0.0340,    0.0319,    250.555,    0.478,    7.896
28.7,    0.85,    0.8631,    0.0273,    0.0268,    211.033,    0.403,    6.334
29.9,    0.88,    0.8374,    0.0205,    0.0216,    169.274,    0.324,    4.755
31.0,    0.92,    0.7741,    0.0137,    0.0162,    127.515,    0.244,    3.185
32.2,    0.95,    0.6008,    0.0069,    0.0109,    85.755,    0.163,    1.597
33.3,    0.98,    -0.0004,    0.0000,    0.0059,    46.233,    0.088,    0.000
