# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1087,    0.0546,    3.728,    0.033,    1.010
0.2,    0.03,    0.0663,    0.1087,    0.0557,    3.728,    0.033,    1.010
0.4,    0.07,    0.1299,    0.1088,    0.0569,    3.728,    0.034,    1.010
0.7,    0.10,    0.1908,    0.1088,    0.0581,    3.728,    0.035,    1.010
0.9,    0.14,    0.2489,    0.1088,    0.0593,    3.728,    0.036,    1.010
1.2,    0.17,    0.3043,    0.1087,    0.0606,    3.728,    0.036,    1.010
1.4,    0.20,    0.3569,    0.1085,    0.0619,    3.728,    0.037,    1.005
1.6,    0.24,    0.4068,    0.1081,    0.0632,    3.728,    0.038,    1.005
1.8,    0.27,    0.4541,    0.1074,    0.0643,    3.728,    0.039,    0.996
2.1,    0.31,    0.4989,    0.1062,    0.0651,    3.728,    0.039,    0.988
2.3,    0.34,    0.5409,    0.1045,    0.0656,    4.474,    0.039,    0.970
2.5,    0.37,    0.5802,    0.1022,    0.0658,    4.474,    0.040,    0.947
2.8,    0.41,    0.6164,    0.0994,    0.0657,    4.474,    0.039,    0.925
3.0,    0.44,    0.6496,    0.0960,    0.0652,    4.474,    0.039,    0.890
3.2,    0.48,    0.6795,    0.0920,    0.0643,    3.728,    0.039,    0.854
3.4,    0.51,    0.7058,    0.0872,    0.0629,    3.728,    0.038,    0.810
3.7,    0.54,    0.7283,    0.0818,    0.0610,    3.728,    0.037,    0.761
3.9,    0.58,    0.7470,    0.0762,    0.0589,    3.728,    0.035,    0.707
4.2,    0.61,    0.7621,    0.0705,    0.0565,    3.728,    0.034,    0.654
4.4,    0.64,    0.7739,    0.0647,    0.0539,    3.728,    0.032,    0.601
4.6,    0.68,    0.7826,    0.0588,    0.0510,    2.983,    0.031,    0.547
4.8,    0.71,    0.7886,    0.0528,    0.0477,    2.983,    0.029,    0.489
5.1,    0.75,    0.7928,    0.0466,    0.0439,    2.983,    0.026,    0.431
5.3,    0.78,    0.7945,    0.0402,    0.0395,    2.237,    0.024,    0.374
5.5,    0.81,    0.7915,    0.0337,    0.0347,    2.237,    0.021,    0.311
5.8,    0.85,    0.7818,    0.0271,    0.0295,    1.491,    0.018,    0.254
6.0,    0.88,    0.7555,    0.0205,    0.0240,    1.491,    0.014,    0.191
6.2,    0.92,    0.6939,    0.0139,    0.0183,    1.491,    0.011,    0.129
6.4,    0.95,    0.5338,    0.0070,    0.0125,    0.746,    0.007,    0.067
6.7,    0.98,    -0.0011,    0.0000,    0.0072,    0.746,    0.004,    0.000
