# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1087,    0.0597,    4994.698,    4.336,    122.113
2.5,    0.03,    0.0609,    0.1088,    0.0604,    5060.319,    4.393,    122.215
5.1,    0.07,    0.1199,    0.1089,    0.0614,    5144.583,    4.466,    122.335
7.6,    0.10,    0.1771,    0.1090,    0.0625,    5230.339,    4.540,    122.460
10.1,    0.14,    0.2320,    0.1091,    0.0637,    5330.263,    4.627,    122.606
12.6,    0.17,    0.2847,    0.1092,    0.0649,    5436.152,    4.719,    122.762
15.1,    0.20,    0.3345,    0.1094,    0.0664,    5560.684,    4.828,    122.936
17.7,    0.24,    0.3833,    0.1096,    0.0677,    5668.810,    4.921,    123.105
20.2,    0.27,    0.4284,    0.1097,    0.0693,    5806.019,    5.040,    123.305
22.7,    0.30,    0.4670,    0.1100,    0.0717,    6005.121,    5.213,    123.567
25.2,    0.34,    0.5079,    0.1102,    0.0734,    6145.313,    5.335,    123.785
27.7,    0.37,    0.5510,    0.1103,    0.0745,    6240.017,    5.417,    123.963
30.3,    0.41,    0.5946,    0.1105,    0.0755,    6316.824,    5.484,    124.123
32.8,    0.44,    0.6360,    0.1101,    0.0762,    6376.480,    5.535,    123.709
35.3,    0.47,    0.6742,    0.1069,    0.0752,    6292.216,    5.462,    120.173
37.8,    0.51,    0.7251,    0.1026,    0.0739,    6179.863,    5.365,    115.458
40.3,    0.54,    0.7370,    0.0955,    0.0702,    5875.369,    5.101,    107.336
42.9,    0.58,    0.7659,    0.0889,    0.0668,    5591.258,    4.854,    99.903
45.4,    0.61,    0.7916,    0.0822,    0.0633,    5298.943,    4.600,    92.416
47.9,    0.64,    0.8138,    0.0755,    0.0596,    4993.206,    4.335,    84.819
50.4,    0.68,    0.8337,    0.0686,    0.0557,    4664.353,    4.049,    77.114
53.0,    0.71,    0.8516,    0.0617,    0.0514,    4307.162,    3.739,    69.272
55.5,    0.74,    0.8674,    0.0545,    0.0468,    3917.161,    3.401,    61.252
58.0,    0.78,    0.8809,    0.0472,    0.0417,    3492.858,    3.032,    53.054
60.5,    0.81,    0.8894,    0.0398,    0.0363,    3039.473,    2.638,    44.665
63.0,    0.85,    0.8893,    0.0321,    0.0306,    2559.988,    2.222,    36.111
65.6,    0.88,    0.8738,    0.0244,    0.0246,    2058.132,    1.787,    27.432
68.1,    0.91,    0.8237,    0.0165,    0.0184,    1536.887,    1.334,    18.594
70.6,    0.95,    0.6615,    0.0084,    0.0121,    1009.678,    0.876,    9.461
73.1,    0.98,    -0.0020,    0.0000,    0.0062,    519.753,    0.451,    -0.013
