# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1107,    0.0749,    302.008,    0.720,    16.450
0.9,    0.03,    0.0504,    0.1108,    0.0745,    299.771,    0.716,    16.454
1.8,    0.07,    0.1015,    0.1108,    0.0740,    298.280,    0.712,    16.458
2.8,    0.10,    0.1531,    0.1108,    0.0736,    296.043,    0.708,    16.458
3.7,    0.14,    0.2052,    0.1107,    0.0732,    294.551,    0.703,    16.450
4.6,    0.17,    0.2578,    0.1106,    0.0727,    293.060,    0.699,    16.432
5.5,    0.20,    0.3108,    0.1103,    0.0723,    290.823,    0.695,    16.396
6.4,    0.24,    0.3639,    0.1100,    0.0717,    288.586,    0.689,    16.338
7.3,    0.27,    0.4171,    0.1093,    0.0711,    286.349,    0.683,    16.240
8.3,    0.31,    0.4699,    0.1081,    0.0702,    282.620,    0.675,    16.058
9.2,    0.34,    0.5215,    0.1062,    0.0691,    278.146,    0.664,    15.782
10.1,    0.37,    0.5703,    0.1038,    0.0679,    273.672,    0.653,    15.422
11.0,    0.41,    0.6151,    0.1008,    0.0667,    268.452,    0.641,    14.977
11.9,    0.44,    0.6557,    0.0972,    0.0654,    263.232,    0.628,    14.443
12.9,    0.47,    0.6920,    0.0930,    0.0638,    256.521,    0.613,    13.812
13.8,    0.51,    0.7235,    0.0881,    0.0619,    249.064,    0.595,    13.087
14.7,    0.54,    0.7504,    0.0825,    0.0597,    240.115,    0.574,    12.264
15.6,    0.58,    0.7733,    0.0769,    0.0573,    231.167,    0.551,    11.423
16.5,    0.61,    0.7937,    0.0711,    0.0547,    219.981,    0.526,    10.565
17.5,    0.64,    0.8115,    0.0652,    0.0518,    208.796,    0.498,    9.688
18.4,    0.68,    0.8267,    0.0592,    0.0486,    195.373,    0.467,    8.794
19.3,    0.71,    0.8395,    0.0531,    0.0450,    181.205,    0.433,    7.887
20.2,    0.75,    0.8498,    0.0467,    0.0410,    165.545,    0.394,    6.944
21.1,    0.78,    0.8544,    0.0403,    0.0368,    148.394,    0.354,    5.987
22.0,    0.81,    0.8545,    0.0338,    0.0322,    129.752,    0.309,    5.018
23.0,    0.85,    0.8462,    0.0271,    0.0272,    109.618,    0.261,    4.026
23.9,    0.88,    0.8184,    0.0204,    0.0220,    88.738,    0.211,    3.029
24.8,    0.92,    0.7528,    0.0137,    0.0166,    67.113,    0.160,    2.028
25.7,    0.95,    0.5790,    0.0069,    0.0113,    45.488,    0.108,    1.023
26.6,    0.98,    -0.0013,    0.0000,    0.0063,    25.354,    0.060,    0.000
