# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1082,    0.0489,    82.773,    0.264,    9.043
0.7,    0.03,    0.0729,    0.1083,    0.0504,    85.755,    0.272,    9.048
1.4,    0.07,    0.1417,    0.1083,    0.0519,    87.993,    0.280,    9.052
2.1,    0.10,    0.2064,    0.1083,    0.0534,    90.975,    0.289,    9.052
2.8,    0.14,    0.2671,    0.1083,    0.0550,    93.212,    0.297,    9.052
3.4,    0.17,    0.3239,    0.1083,    0.0567,    96.195,    0.307,    9.048
4.2,    0.20,    0.3770,    0.1081,    0.0584,    99.178,    0.316,    9.034
4.8,    0.24,    0.4267,    0.1078,    0.0600,    102.161,    0.324,    9.012
5.5,    0.27,    0.4730,    0.1072,    0.0615,    104.398,    0.333,    8.963
6.2,    0.31,    0.5165,    0.1061,    0.0627,    106.635,    0.339,    8.865
6.9,    0.34,    0.5572,    0.1044,    0.0636,    108.126,    0.344,    8.727
7.6,    0.37,    0.5949,    0.1022,    0.0641,    108.872,    0.347,    8.545
8.3,    0.41,    0.6299,    0.0995,    0.0643,    108.872,    0.348,    8.314
9.0,    0.44,    0.6622,    0.0962,    0.0640,    108.872,    0.346,    8.038
9.7,    0.48,    0.6920,    0.0922,    0.0633,    107.381,    0.342,    7.704
10.3,    0.51,    0.7192,    0.0875,    0.0619,    105.144,    0.335,    7.313
11.0,    0.54,    0.7436,    0.0821,    0.0599,    101.415,    0.324,    6.859
11.7,    0.58,    0.7652,    0.0765,    0.0577,    97.687,    0.312,    6.392
12.4,    0.61,    0.7842,    0.0708,    0.0551,    93.958,    0.298,    5.916
13.1,    0.64,    0.8003,    0.0649,    0.0523,    88.738,    0.283,    5.427
13.8,    0.68,    0.8135,    0.0589,    0.0492,    83.518,    0.266,    4.929
14.5,    0.71,    0.8243,    0.0529,    0.0457,    77.553,    0.247,    4.417
15.2,    0.75,    0.8325,    0.0466,    0.0418,    70.841,    0.226,    3.892
15.9,    0.78,    0.8351,    0.0402,    0.0376,    64.130,    0.203,    3.358
16.5,    0.81,    0.8335,    0.0336,    0.0329,    55.927,    0.178,    2.811
17.3,    0.85,    0.8232,    0.0270,    0.0278,    46.979,    0.150,    2.255
17.9,    0.88,    0.7941,    0.0203,    0.0226,    38.031,    0.122,    1.695
18.6,    0.92,    0.7271,    0.0136,    0.0171,    29.082,    0.093,    1.139
19.3,    0.95,    0.5528,    0.0068,    0.0118,    20.134,    0.064,    0.574
20.0,    0.98,    -0.0011,    0.0000,    0.0067,    11.185,    0.036,    0.000
