# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1004,    0.2180,    6212.426,    2.825,    36.791
3.1,    0.04,    0.0189,    0.1009,    0.2132,    6075.217,    2.763,    36.951
6.2,    0.08,    0.0384,    0.1014,    0.2110,    6011.087,    2.733,    37.156
9.3,    0.12,    0.0597,    0.1017,    0.2038,    5807.511,    2.641,    37.263
12.4,    0.16,    0.0826,    0.1020,    0.1972,    5618.103,    2.555,    37.361
15.5,    0.20,    0.1075,    0.1022,    0.1896,    5402.596,    2.457,    37.423
18.6,    0.24,    0.1337,    0.1023,    0.1833,    5222.136,    2.374,    37.490
21.7,    0.28,    0.1617,    0.1025,    0.1770,    5042.423,    2.293,    37.534
24.8,    0.32,    0.1920,    0.1025,    0.1704,    4855.252,    2.208,    37.534
27.9,    0.36,    0.2247,    0.1024,    0.1636,    4661.370,    2.120,    37.499
31.0,    0.40,    0.2599,    0.1022,    0.1568,    4468.234,    2.032,    37.423
34.2,    0.44,    0.2983,    0.1018,    0.1498,    4268.386,    1.941,    37.294
37.2,    0.48,    0.3396,    0.1013,    0.1429,    4070.776,    1.851,    37.120
40.4,    0.52,    0.3866,    0.1006,    0.1350,    3847.811,    1.750,    36.867
43.5,    0.56,    0.4357,    0.0998,    0.1280,    3645.727,    1.658,    36.555
46.5,    0.60,    0.4831,    0.0983,    0.1218,    3471.233,    1.579,    36.022
49.7,    0.64,    0.5312,    0.0964,    0.1159,    3301.959,    1.501,    35.323
52.8,    0.68,    0.5880,    0.0940,    0.1084,    3089.435,    1.405,    34.429
55.9,    0.72,    0.6777,    0.0906,    0.0960,    2735.227,    1.244,    33.179
59.0,    0.76,    0.7640,    0.0861,    0.0855,    2435.456,    1.107,    31.551
62.1,    0.80,    0.8202,    0.0778,    0.0757,    2155.818,    0.980,    28.491
65.2,    0.84,    0.8410,    0.0698,    0.0695,    1980.579,    0.901,    25.559
68.3,    0.88,    0.8570,    0.0614,    0.0629,    1791.917,    0.815,    22.495
71.4,    0.92,    0.8753,    0.0529,    0.0554,    1580.138,    0.718,    19.372
74.5,    0.96,    0.8804,    0.0442,    0.0481,    1369.851,    0.623,    16.196
77.6,    1.00,    0.8601,    0.0358,    0.0415,    1183.426,    0.538,    13.118
80.7,    1.04,    0.8126,    0.0273,    0.0349,    993.272,    0.452,    10.004
83.8,    1.08,    0.7156,    0.0184,    0.0278,    791.188,    0.360,    6.757
86.9,    1.12,    0.4971,    0.0092,    0.0207,    588.357,    0.268,    3.367
90.0,    1.16,    -0.0239,    -0.0003,    0.0134,    382.544,    0.174,    -0.102
