# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0914,    0.0695,    1049.945,    0.590,    21.943
2.5,    0.04,    0.0525,    0.0916,    0.0697,    1054.420,    0.592,    21.988
5.1,    0.08,    0.1046,    0.0918,    0.0701,    1060.385,    0.596,    22.032
7.6,    0.12,    0.1561,    0.0920,    0.0707,    1067.842,    0.600,    22.081
10.1,    0.16,    0.2068,    0.0922,    0.0712,    1076.791,    0.605,    22.130
12.6,    0.20,    0.2567,    0.0924,    0.0719,    1087.230,    0.611,    22.179
15.1,    0.24,    0.3057,    0.0926,    0.0726,    1097.670,    0.617,    22.228
17.6,    0.28,    0.3537,    0.0928,    0.0734,    1108.856,    0.623,    22.268
20.1,    0.32,    0.4008,    0.0929,    0.0741,    1120.041,    0.629,    22.294
22.7,    0.36,    0.4467,    0.0930,    0.0748,    1131.227,    0.635,    22.312
25.2,    0.40,    0.4916,    0.0930,    0.0756,    1142.412,    0.642,    22.312
27.7,    0.44,    0.5358,    0.0929,    0.0762,    1151.361,    0.647,    22.290
30.2,    0.48,    0.5788,    0.0926,    0.0768,    1160.309,    0.652,    22.241
32.7,    0.52,    0.6210,    0.0923,    0.0772,    1167.020,    0.656,    22.157
35.2,    0.56,    0.6624,    0.0918,    0.0775,    1171.494,    0.658,    22.023
37.7,    0.60,    0.7019,    0.0901,    0.0770,    1163.292,    0.654,    21.636
40.3,    0.64,    0.7392,    0.0878,    0.0759,    1147.632,    0.645,    21.076
42.8,    0.68,    0.7739,    0.0845,    0.0742,    1122.278,    0.630,    20.297
45.3,    0.72,    0.8050,    0.0801,    0.0716,    1082.756,    0.608,    19.239
47.8,    0.76,    0.8312,    0.0739,    0.0675,    1020.117,    0.573,    17.740
50.3,    0.80,    0.8494,    0.0671,    0.0632,    955.242,    0.536,    16.116
52.8,    0.84,    0.8633,    0.0603,    0.0586,    885.891,    0.498,    14.470
55.3,    0.88,    0.8748,    0.0533,    0.0536,    809.830,    0.455,    12.793
57.9,    0.92,    0.8829,    0.0460,    0.0479,    724.075,    0.407,    11.049
60.4,    0.96,    0.8811,    0.0387,    0.0421,    636.082,    0.357,    9.279
62.9,    1.00,    0.8576,    0.0312,    0.0364,    549.581,    0.309,    7.491
65.4,    1.04,    0.8079,    0.0237,    0.0304,    460.097,    0.259,    5.685
68.0,    1.08,    0.7082,    0.0159,    0.0242,    365.393,    0.205,    3.808
70.5,    1.12,    0.5021,    0.0080,    0.0179,    269.943,    0.152,    1.926
73.0,    1.16,    -0.0002,    0.0000,    0.0116,    174.494,    0.098,    0.000
