# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1034,    0.2649,    8676.964,    3.766,    41.569
3.3,    0.04,    0.0161,    0.1039,    0.2580,    8452.508,    3.669,    41.778
6.5,    0.08,    0.0330,    0.1045,    0.2534,    8300.385,    3.603,    42.018
9.7,    0.12,    0.0512,    0.1049,    0.2455,    8043.865,    3.492,    42.187
13.0,    0.16,    0.0708,    0.1053,    0.2376,    7782.870,    3.378,    42.338
16.3,    0.20,    0.0928,    0.1055,    0.2270,    7436.119,    3.228,    42.396
19.5,    0.24,    0.1151,    0.1058,    0.2203,    7217.629,    3.133,    42.521
22.8,    0.28,    0.1410,    0.1057,    0.2096,    6867.896,    2.981,    42.503
26.1,    0.32,    0.1687,    0.1056,    0.2002,    6558.430,    2.847,    42.467
29.3,    0.36,    0.1983,    0.1055,    0.1913,    6266.862,    2.720,    42.400
32.5,    0.40,    0.2310,    0.1051,    0.1818,    5955.159,    2.585,    42.258
35.8,    0.44,    0.2681,    0.1045,    0.1714,    5614.374,    2.437,    42.022
39.1,    0.48,    0.3075,    0.1038,    0.1619,    5303.417,    2.302,    41.747
42.3,    0.52,    0.3606,    0.1025,    0.1477,    4838.846,    2.101,    41.222
45.6,    0.56,    0.4009,    0.1019,    0.1421,    4656.150,    2.021,    40.950
48.8,    0.60,    0.4419,    0.1006,    0.1364,    4467.488,    1.939,    40.425
52.1,    0.64,    0.4856,    0.0987,    0.1300,    4259.438,    1.849,    39.700
55.3,    0.68,    0.5289,    0.0967,    0.1241,    4067.047,    1.765,    38.869
58.6,    0.72,    0.5823,    0.0940,    0.1161,    3803.069,    1.651,    37.788
61.9,    0.76,    0.6357,    0.0913,    0.1081,    3539.092,    1.536,    36.707
65.1,    0.80,    0.7440,    0.0848,    0.0911,    2985.782,    1.296,    34.109
68.4,    0.84,    0.8066,    0.0774,    0.0805,    2637.540,    1.145,    31.115
71.6,    0.88,    0.8172,    0.0698,    0.0751,    2460.064,    1.068,    28.064
74.9,    0.92,    0.8314,    0.0603,    0.0667,    2184.901,    0.948,    24.256
78.1,    0.96,    0.8379,    0.0502,    0.0574,    1881.401,    0.817,    20.177
81.4,    1.00,    0.8253,    0.0403,    0.0488,    1597.289,    0.693,    16.196
84.7,    1.04,    0.7876,    0.0302,    0.0398,    1303.483,    0.566,    12.130
87.9,    1.08,    0.7029,    0.0200,    0.0308,    1008.186,    0.437,    8.060
91.2,    1.12,    0.4755,    0.0097,    0.0228,    746.446,    0.324,    3.892
94.4,    1.16,    -0.0464,    -0.0006,    0.0151,    495.890,    0.215,    -0.245
