# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0897,    0.0465,    246.827,    0.197,    10.729
1.8,    0.04,    0.0753,    0.0898,    0.0477,    253.538,    0.202,    10.747
3.6,    0.08,    0.1466,    0.0900,    0.0491,    260.995,    0.208,    10.765
5.3,    0.12,    0.2141,    0.0901,    0.0505,    268.452,    0.214,    10.782
7.1,    0.16,    0.2775,    0.0903,    0.0520,    276.655,    0.220,    10.796
8.9,    0.20,    0.3372,    0.0904,    0.0536,    284.857,    0.227,    10.809
10.7,    0.24,    0.3930,    0.0905,    0.0552,    293.806,    0.234,    10.823
12.4,    0.28,    0.4452,    0.0906,    0.0569,    302.754,    0.241,    10.831
14.2,    0.32,    0.4937,    0.0906,    0.0587,    312.448,    0.248,    10.836
16.0,    0.36,    0.5388,    0.0906,    0.0605,    321.397,    0.256,    10.836
17.8,    0.40,    0.5806,    0.0905,    0.0623,    331.091,    0.264,    10.827
19.5,    0.44,    0.6193,    0.0904,    0.0642,    341.531,    0.272,    10.809
21.3,    0.48,    0.6549,    0.0901,    0.0660,    351.225,    0.279,    10.782
23.1,    0.52,    0.6877,    0.0897,    0.0678,    360.173,    0.287,    10.729
24.9,    0.56,    0.7178,    0.0889,    0.0693,    368.376,    0.293,    10.631
26.6,    0.60,    0.7452,    0.0869,    0.0700,    372.104,    0.296,    10.400
28.4,    0.64,    0.7699,    0.0842,    0.0700,    372.104,    0.296,    10.071
30.2,    0.68,    0.7921,    0.0805,    0.0691,    367.630,    0.292,    9.635
32.0,    0.72,    0.8121,    0.0756,    0.0670,    356.445,    0.283,    9.039
33.8,    0.76,    0.8295,    0.0693,    0.0635,    337.802,    0.269,    8.287
35.5,    0.80,    0.8434,    0.0629,    0.0596,    316.922,    0.252,    7.522
37.3,    0.84,    0.8545,    0.0563,    0.0554,    294.551,    0.234,    6.739
39.1,    0.88,    0.8623,    0.0497,    0.0507,    269.198,    0.214,    5.943
40.9,    0.92,    0.8666,    0.0429,    0.0455,    242.352,    0.193,    5.133
42.6,    0.96,    0.8616,    0.0361,    0.0402,    214.016,    0.170,    4.319
44.4,    1.00,    0.8350,    0.0291,    0.0348,    184.934,    0.147,    3.479
46.2,    1.04,    0.7821,    0.0220,    0.0292,    155.106,    0.123,    2.629
48.0,    1.08,    0.6815,    0.0147,    0.0233,    123.786,    0.099,    1.761
49.8,    1.12,    0.4774,    0.0074,    0.0174,    92.467,    0.074,    0.885
51.5,    1.16,    -0.0005,    0.0000,    0.0114,    61.147,    0.048,    0.000
