# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1476,    0.0763,    505.585,    0.322,    19.279
1.4,    0.03,    0.0541,    0.1450,    0.0738,    489.925,    0.312,    18.932
2.8,    0.06,    0.1092,    0.1421,    0.0717,    475.757,    0.303,    18.554
4.2,    0.08,    0.1644,    0.1390,    0.0699,    463.080,    0.295,    18.149
5.6,    0.11,    0.2192,    0.1356,    0.0682,    451.894,    0.288,    17.708
7.0,    0.14,    0.2728,    0.1319,    0.0666,    441.454,    0.281,    17.224
8.4,    0.17,    0.3248,    0.1280,    0.0651,    432.506,    0.275,    16.716
9.8,    0.19,    0.3745,    0.1238,    0.0638,    422.812,    0.269,    16.169
11.2,    0.22,    0.4211,    0.1193,    0.0624,    413.863,    0.264,    15.578
12.6,    0.25,    0.4639,    0.1146,    0.0612,    406.406,    0.259,    14.964
14.0,    0.28,    0.5031,    0.1099,    0.0602,    398.949,    0.254,    14.346
15.4,    0.30,    0.5399,    0.1051,    0.0590,    391.492,    0.249,    13.718
16.8,    0.33,    0.5745,    0.1000,    0.0576,    381.798,    0.243,    13.064
18.2,    0.36,    0.6066,    0.0950,    0.0561,    372.104,    0.237,    12.402
19.6,    0.39,    0.6365,    0.0897,    0.0543,    360.173,    0.229,    11.708
21.0,    0.41,    0.6642,    0.0842,    0.0524,    347.496,    0.221,    11.000
22.4,    0.44,    0.6893,    0.0788,    0.0504,    334.074,    0.213,    10.293
23.8,    0.47,    0.7119,    0.0735,    0.0483,    320.651,    0.204,    9.590
25.2,    0.50,    0.7320,    0.0679,    0.0460,    304.991,    0.194,    8.865
26.6,    0.52,    0.7486,    0.0623,    0.0435,    288.586,    0.184,    8.136
28.0,    0.55,    0.7608,    0.0569,    0.0412,    272.926,    0.174,    7.424
29.4,    0.58,    0.7698,    0.0509,    0.0382,    253.538,    0.161,    6.646
30.8,    0.61,    0.7722,    0.0450,    0.0353,    234.150,    0.149,    5.881
32.2,    0.63,    0.7570,    0.0394,    0.0330,    218.490,    0.139,    5.147
33.6,    0.66,    0.7367,    0.0320,    0.0287,    190.153,    0.121,    4.177
35.0,    0.69,    0.7027,    0.0253,    0.0248,    164.800,    0.105,    3.305
36.4,    0.72,    0.6186,    0.0199,    0.0230,    152.868,    0.097,    2.593
37.8,    0.74,    0.4975,    0.0119,    0.0178,    118.566,    0.075,    1.561
39.2,    0.77,    0.2935,    0.0055,    0.0146,    96.941,    0.062,    0.725
40.6,    0.80,    -0.0566,    -0.0010,    0.0136,    90.230,    0.058,    -0.125
