# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1422,    0.0630,    63.384,    0.076,    5.280
0.7,    0.03,    0.0585,    0.1400,    0.0633,    63.384,    0.076,    5.200
1.4,    0.05,    0.1147,    0.1377,    0.0635,    64.130,    0.076,    5.115
2.1,    0.08,    0.1684,    0.1351,    0.0637,    64.130,    0.076,    5.018
2.9,    0.11,    0.2198,    0.1323,    0.0637,    64.130,    0.076,    4.915
3.6,    0.13,    0.2688,    0.1293,    0.0637,    64.130,    0.076,    4.804
4.3,    0.16,    0.3154,    0.1261,    0.0635,    64.130,    0.076,    4.684
5.0,    0.19,    0.3594,    0.1227,    0.0632,    63.384,    0.076,    4.559
5.7,    0.21,    0.4010,    0.1190,    0.0628,    63.384,    0.075,    4.417
6.4,    0.24,    0.4401,    0.1149,    0.0622,    62.639,    0.075,    4.266
7.2,    0.26,    0.4767,    0.1106,    0.0614,    61.893,    0.074,    4.110
7.9,    0.29,    0.5109,    0.1062,    0.0605,    61.147,    0.073,    3.946
8.6,    0.32,    0.5429,    0.1015,    0.0593,    59.656,    0.071,    3.768
9.3,    0.34,    0.5726,    0.0966,    0.0580,    58.165,    0.070,    3.590
10.0,    0.37,    0.5997,    0.0915,    0.0565,    56.673,    0.068,    3.398
10.8,    0.40,    0.6244,    0.0863,    0.0549,    55.182,    0.066,    3.207
11.5,    0.42,    0.6467,    0.0810,    0.0530,    53.690,    0.064,    3.007
12.2,    0.45,    0.6668,    0.0754,    0.0509,    51.453,    0.061,    2.802
12.9,    0.48,    0.6845,    0.0695,    0.0484,    48.470,    0.058,    2.584
13.6,    0.50,    0.6990,    0.0635,    0.0457,    46.233,    0.055,    2.362
14.3,    0.53,    0.7092,    0.0574,    0.0428,    43.251,    0.051,    2.131
15.1,    0.56,    0.7158,    0.0510,    0.0396,    39.522,    0.048,    1.895
15.8,    0.58,    0.7169,    0.0445,    0.0361,    36.539,    0.043,    1.650
16.5,    0.61,    0.7103,    0.0381,    0.0327,    32.811,    0.039,    1.419
17.2,    0.63,    0.6929,    0.0320,    0.0293,    29.828,    0.035,    1.188
17.9,    0.66,    0.6582,    0.0258,    0.0259,    26.099,    0.031,    0.956
18.6,    0.69,    0.5984,    0.0195,    0.0225,    22.371,    0.027,    0.725
19.4,    0.71,    0.4971,    0.0133,    0.0192,    19.388,    0.023,    0.494
20.1,    0.74,    0.3074,    0.0066,    0.0158,    15.660,    0.019,    0.245
20.8,    0.77,    -0.0011,    0.0000,    0.0129,    12.677,    0.015,    0.000
