# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1431,    0.0640,    126.023,    0.120,    8.309
0.9,    0.03,    0.0597,    0.1408,    0.0641,    126.023,    0.120,    8.176
1.8,    0.05,    0.1173,    0.1383,    0.0641,    126.023,    0.120,    8.029
2.8,    0.08,    0.1727,    0.1356,    0.0640,    126.023,    0.120,    7.869
3.7,    0.11,    0.2258,    0.1326,    0.0638,    125.278,    0.120,    7.700
4.6,    0.14,    0.2766,    0.1294,    0.0635,    125.278,    0.119,    7.513
5.5,    0.16,    0.3250,    0.1260,    0.0632,    124.532,    0.119,    7.313
6.4,    0.19,    0.3710,    0.1223,    0.0627,    123.040,    0.118,    7.099
7.4,    0.22,    0.4145,    0.1182,    0.0620,    121.549,    0.116,    6.864
8.3,    0.24,    0.4551,    0.1139,    0.0612,    120.058,    0.115,    6.610
9.2,    0.27,    0.4931,    0.1094,    0.0602,    118.566,    0.113,    6.348
10.1,    0.30,    0.5288,    0.1046,    0.0591,    116.329,    0.111,    6.072
11.0,    0.33,    0.5624,    0.0996,    0.0577,    113.346,    0.108,    5.783
11.9,    0.35,    0.5934,    0.0944,    0.0562,    110.364,    0.105,    5.480
12.9,    0.38,    0.6219,    0.0890,    0.0544,    106.635,    0.102,    5.169
13.8,    0.41,    0.6480,    0.0835,    0.0525,    102.907,    0.099,    4.844
14.7,    0.43,    0.6716,    0.0778,    0.0504,    99.178,    0.095,    4.515
15.6,    0.46,    0.6928,    0.0721,    0.0481,    94.704,    0.090,    4.186
16.5,    0.49,    0.7108,    0.0664,    0.0457,    89.484,    0.086,    3.852
17.5,    0.52,    0.7240,    0.0605,    0.0431,    85.010,    0.081,    3.510
18.4,    0.54,    0.7337,    0.0544,    0.0403,    79.044,    0.076,    3.158
19.3,    0.57,    0.7392,    0.0484,    0.0374,    73.824,    0.070,    2.811
20.3,    0.60,    0.7385,    0.0426,    0.0345,    67.859,    0.065,    2.473
21.1,    0.62,    0.7292,    0.0368,    0.0315,    61.893,    0.059,    2.135
22.1,    0.65,    0.7072,    0.0308,    0.0284,    55.927,    0.053,    1.788
23.0,    0.68,    0.6662,    0.0248,    0.0253,    49.962,    0.047,    1.437
23.9,    0.71,    0.5952,    0.0187,    0.0221,    43.251,    0.042,    1.081
24.9,    0.73,    0.4792,    0.0125,    0.0191,    37.285,    0.036,    0.725
25.7,    0.76,    0.2923,    0.0062,    0.0162,    32.065,    0.031,    0.360
26.7,    0.79,    0.0015,    0.0000,    0.0136,    26.845,    0.026,    0.000
