# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1043,    0.0392,    23.862,    0.058,    3.461
0.4,    0.02,    0.0580,    0.1027,    0.0394,    24.608,    0.058,    3.407
0.8,    0.04,    0.1135,    0.1009,    0.0396,    24.608,    0.059,    3.350
1.3,    0.07,    0.1664,    0.0990,    0.0398,    24.608,    0.059,    3.287
1.7,    0.09,    0.2167,    0.0969,    0.0399,    24.608,    0.059,    3.216
2.1,    0.11,    0.2644,    0.0947,    0.0399,    24.608,    0.059,    3.145
2.5,    0.13,    0.3093,    0.0923,    0.0399,    24.608,    0.059,    3.065
2.9,    0.16,    0.3516,    0.0897,    0.0398,    24.608,    0.059,    2.976
3.3,    0.18,    0.3911,    0.0870,    0.0396,    24.608,    0.059,    2.887
3.8,    0.20,    0.4279,    0.0841,    0.0394,    24.608,    0.058,    2.789
4.2,    0.22,    0.4619,    0.0810,    0.0391,    23.862,    0.058,    2.691
4.6,    0.25,    0.4931,    0.0778,    0.0387,    23.862,    0.057,    2.584
5.0,    0.27,    0.5214,    0.0745,    0.0382,    23.862,    0.056,    2.473
5.4,    0.29,    0.5470,    0.0711,    0.0376,    23.117,    0.056,    2.358
5.8,    0.31,    0.5701,    0.0675,    0.0369,    23.117,    0.055,    2.242
6.2,    0.33,    0.5906,    0.0639,    0.0361,    22.371,    0.053,    2.122
6.7,    0.36,    0.6086,    0.0601,    0.0352,    21.625,    0.052,    1.997
7.1,    0.38,    0.6243,    0.0562,    0.0341,    20.880,    0.050,    1.868
7.5,    0.40,    0.6376,    0.0522,    0.0328,    20.134,    0.048,    1.735
7.9,    0.42,    0.6486,    0.0481,    0.0314,    19.388,    0.046,    1.597
8.3,    0.45,    0.6573,    0.0438,    0.0297,    18.642,    0.044,    1.455
8.7,    0.47,    0.6632,    0.0395,    0.0278,    17.151,    0.041,    1.312
9.1,    0.49,    0.6652,    0.0349,    0.0257,    15.660,    0.038,    1.161
9.6,    0.51,    0.6620,    0.0302,    0.0234,    14.168,    0.035,    1.005
10.0,    0.53,    0.6514,    0.0254,    0.0209,    12.677,    0.031,    0.845
10.4,    0.56,    0.6283,    0.0205,    0.0182,    11.185,    0.027,    0.681
10.8,    0.58,    0.5831,    0.0155,    0.0154,    9.694,    0.023,    0.516
11.2,    0.60,    0.4984,    0.0104,    0.0126,    7.457,    0.019,    0.347
11.6,    0.62,    0.3368,    0.0053,    0.0097,    5.966,    0.014,    0.173
12.0,    0.65,    -0.0009,    0.0000,    0.0069,    4.474,    0.010,    0.000
