# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0972,    0.0341,    1735.989,    2.368,    87.919
1.2,    0.02,    0.0609,    0.0956,    0.0341,    1738.972,    2.372,    86.465
2.5,    0.04,    0.1195,    0.0938,    0.0341,    1738.972,    2.372,    84.854
3.7,    0.07,    0.1758,    0.0919,    0.0341,    1735.244,    2.368,    83.119
4.9,    0.09,    0.2300,    0.0898,    0.0340,    1730.024,    2.360,    81.265
6.1,    0.11,    0.2818,    0.0876,    0.0338,    1721.821,    2.349,    79.281
7.3,    0.13,    0.3314,    0.0853,    0.0336,    1709.890,    2.333,    77.154
8.6,    0.15,    0.3786,    0.0827,    0.0332,    1692.739,    2.310,    74.815
9.8,    0.17,    0.4234,    0.0798,    0.0328,    1670.368,    2.278,    72.226
11.0,    0.20,    0.4658,    0.0769,    0.0323,    1645.014,    2.244,    69.566
12.2,    0.22,    0.5057,    0.0739,    0.0317,    1617.423,    2.206,    66.826
13.5,    0.24,    0.5434,    0.0707,    0.0311,    1586.104,    2.164,    64.014
14.7,    0.26,    0.5786,    0.0676,    0.0305,    1551.801,    2.117,    61.127
15.9,    0.28,    0.6117,    0.0643,    0.0297,    1513.025,    2.064,    58.156
17.1,    0.30,    0.6424,    0.0609,    0.0288,    1469.774,    2.005,    55.105
18.4,    0.33,    0.6710,    0.0574,    0.0279,    1422.050,    1.940,    51.973
19.6,    0.35,    0.6975,    0.0539,    0.0269,    1369.105,    1.868,    48.761
20.8,    0.37,    0.7220,    0.0503,    0.0257,    1310.195,    1.788,    45.470
22.0,    0.39,    0.7442,    0.0465,    0.0245,    1246.064,    1.700,    42.098
23.2,    0.41,    0.7636,    0.0427,    0.0231,    1177.460,    1.606,    38.664
24.5,    0.43,    0.7800,    0.0388,    0.0216,    1102.144,    1.504,    35.128
25.7,    0.46,    0.7928,    0.0348,    0.0201,    1021.609,    1.394,    31.516
26.9,    0.48,    0.8010,    0.0308,    0.0184,    935.108,    1.276,    27.828
28.2,    0.50,    0.8024,    0.0266,    0.0166,    844.132,    1.152,    24.065
29.4,    0.52,    0.7938,    0.0224,    0.0147,    748.683,    1.022,    20.239
30.6,    0.54,    0.7697,    0.0181,    0.0127,    649.505,    0.886,    16.338
31.8,    0.57,    0.7208,    0.0137,    0.0107,    545.852,    0.744,    12.362
33.0,    0.59,    0.6258,    0.0092,    0.0086,    439.217,    0.599,    8.314
34.3,    0.61,    0.4304,    0.0046,    0.0065,    333.328,    0.455,    4.190
35.5,    0.63,    -0.0033,    0.0000,    0.0046,    232.658,    0.318,    -0.022
