# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1338,    0.0846,    231.167,    0.065,    6.196
2.8,    0.05,    0.0721,    0.1341,    0.0868,    237.133,    0.067,    6.205
5.5,    0.09,    0.1406,    0.1343,    0.0892,    243.844,    0.068,    6.214
8.3,    0.14,    0.2055,    0.1346,    0.0917,    250.555,    0.070,    6.228
11.0,    0.19,    0.2668,    0.1348,    0.0944,    258.012,    0.072,    6.241
13.8,    0.23,    0.3246,    0.1351,    0.0972,    265.469,    0.075,    6.254
16.5,    0.28,    0.3787,    0.1355,    0.1002,    273.672,    0.077,    6.272
19.3,    0.33,    0.4294,    0.1358,    0.1034,    282.620,    0.079,    6.285
22.0,    0.37,    0.4767,    0.1362,    0.1067,    291.569,    0.082,    6.303
24.8,    0.42,    0.5207,    0.1365,    0.1102,    301.263,    0.085,    6.321
27.6,    0.47,    0.5618,    0.1367,    0.1136,    310.211,    0.087,    6.325
30.3,    0.51,    0.6002,    0.1365,    0.1169,    319.160,    0.090,    6.321
33.1,    0.56,    0.6357,    0.1361,    0.1200,    328.108,    0.092,    6.303
35.9,    0.61,    0.6686,    0.1353,    0.1229,    335.565,    0.094,    6.263
38.6,    0.65,    0.6989,    0.1340,    0.1254,    342.276,    0.096,    6.205
41.4,    0.70,    0.7269,    0.1319,    0.1271,    347.496,    0.098,    6.103
44.1,    0.75,    0.7531,    0.1277,    0.1267,    346.005,    0.097,    5.912
46.8,    0.79,    0.7779,    0.1193,    0.1218,    332.582,    0.093,    5.525
49.6,    0.84,    0.7994,    0.1106,    0.1163,    317.668,    0.089,    5.115
52.4,    0.89,    0.8187,    0.1016,    0.1101,    300.517,    0.085,    4.702
55.1,    0.93,    0.8350,    0.0924,    0.1034,    282.620,    0.079,    4.279
57.9,    0.98,    0.8490,    0.0831,    0.0960,    262.486,    0.074,    3.843
60.7,    1.03,    0.8604,    0.0735,    0.0878,    240.115,    0.067,    3.403
63.4,    1.07,    0.8696,    0.0636,    0.0786,    214.762,    0.060,    2.945
66.2,    1.12,    0.8761,    0.0535,    0.0685,    187.171,    0.053,    2.478
68.9,    1.17,    0.8786,    0.0432,    0.0574,    156.597,    0.044,    1.997
71.7,    1.21,    0.8745,    0.0327,    0.0454,    123.786,    0.035,    1.512
74.4,    1.26,    0.8525,    0.0219,    0.0324,    88.738,    0.025,    1.014
77.2,    1.31,    0.7663,    0.0111,    0.0189,    51.453,    0.014,    0.512
79.9,    1.35,    -0.0004,    0.0000,    0.0072,    19.388,    0.006,    0.000
