# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1343,    0.0882,    56.673,    0.026,    2.371
1.7,    0.05,    0.0696,    0.1345,    0.0902,    58.165,    0.026,    2.375
3.4,    0.09,    0.1361,    0.1347,    0.0924,    59.656,    0.027,    2.380
5.1,    0.14,    0.1996,    0.1350,    0.0947,    61.147,    0.028,    2.384
6.8,    0.19,    0.2600,    0.1353,    0.0971,    62.639,    0.028,    2.389
8.5,    0.23,    0.3172,    0.1356,    0.0997,    64.130,    0.029,    2.393
10.2,    0.28,    0.3713,    0.1359,    0.1025,    65.622,    0.030,    2.398
11.9,    0.33,    0.4223,    0.1361,    0.1053,    67.859,    0.031,    2.402
13.6,    0.37,    0.4703,    0.1362,    0.1081,    69.350,    0.032,    2.406
15.3,    0.42,    0.5155,    0.1360,    0.1108,    71.587,    0.032,    2.402
17.0,    0.47,    0.5578,    0.1357,    0.1135,    73.079,    0.033,    2.398
18.7,    0.51,    0.5972,    0.1351,    0.1161,    74.570,    0.034,    2.384
20.4,    0.56,    0.6339,    0.1341,    0.1185,    76.061,    0.035,    2.366
22.1,    0.61,    0.6678,    0.1327,    0.1206,    77.553,    0.035,    2.344
23.8,    0.65,    0.6990,    0.1306,    0.1221,    78.298,    0.036,    2.304
25.5,    0.70,    0.7277,    0.1273,    0.1225,    79.044,    0.036,    2.246
27.2,    0.75,    0.7539,    0.1216,    0.1205,    77.553,    0.035,    2.148
28.9,    0.79,    0.7771,    0.1134,    0.1157,    74.570,    0.034,    2.002
30.6,    0.84,    0.7968,    0.1050,    0.1107,    71.587,    0.032,    1.855
32.3,    0.89,    0.8131,    0.0965,    0.1052,    67.859,    0.031,    1.704
34.0,    0.93,    0.8261,    0.0878,    0.0993,    64.130,    0.029,    1.552
35.7,    0.98,    0.8366,    0.0790,    0.0926,    59.656,    0.027,    1.397
37.4,    1.03,    0.8448,    0.0700,    0.0851,    54.436,    0.025,    1.237
39.1,    1.07,    0.8511,    0.0607,    0.0765,    49.216,    0.022,    1.072
40.8,    1.12,    0.8556,    0.0511,    0.0668,    43.251,    0.020,    0.903
42.5,    1.17,    0.8564,    0.0411,    0.0560,    35.794,    0.016,    0.725
44.2,    1.21,    0.8505,    0.0310,    0.0442,    28.337,    0.013,    0.547
45.9,    1.26,    0.8257,    0.0208,    0.0317,    20.134,    0.009,    0.365
47.7,    1.31,    0.7359,    0.0103,    0.0183,    11.931,    0.005,    0.182
49.4,    1.35,    -0.0011,    0.0000,    0.0071,    4.474,    0.002,    0.000
